,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,5.625000000000001
59,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.729166666666668
60,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.03125,5.416666666666668
61,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,5.468750000000001
62,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.03125,5.520833333333334
63,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,5.572916666666667
64,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,5.0
65,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,5.0
66,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,5.416666666666667
67,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,5.416666666666667
68,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,5.833333333333334
69,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,rest,,,,,,,,0.125,6.041666666666667
70,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.25
71,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.125,5.833333333333334
72,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,5.833333333333334
73,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,rest,,,,,,,,0.125,6.041666666666667
74,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.25
75,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.125,6.666666666666667
76,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
77,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.0625,6.979166666666667
78,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.125,7.083333333333334
79,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.125,7.291666666666667
80,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.125,6.666666666666667
81,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,E3,E,E,0,3,52,4,0.0625,6.875
82,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.0625,6.979166666666667
83,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,B2,B,B,0,2,47,11,0.125,7.083333333333334
84,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,9,,,,note,C#3,C#,C,1,3,49,1,0.125,7.291666666666667
85,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.25,7.5
86,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,7.916666666666667
87,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.25,7.500000000000001
88,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,10,,,,note,D2,D,D,0,2,38,2,0.25,7.916666666666668
89,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.0,0
90,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.125,8.333333333333334
91,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,D4,D,D,0,4,62,2,0.125,8.541666666666668
92,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.125,8.750000000000002
93,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.125,8.958333333333336
94,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,F#2,F#,F,1,2,42,6,0.0,0
95,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,E2,E,E,0,2,40,4,0.125,8.333333333333336
96,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,D2,D,D,0,2,38,2,0.125,8.54166666666667
97,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,E2,E,E,0,2,40,4,0.125,8.750000000000004
98,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,11,,,,note,F#2,F#,F,1,2,42,6,0.125,8.958333333333337
99,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,9.166666666666671
100,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.25,9.583333333333337
101,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,12,,,,note,G2,G,G,0,2,43,7,0.25,9.16666666666667
102,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,12,,,,note,G1,G,G,0,1,31,7,0.25,9.583333333333336
103,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,D5,D,D,0,5,74,2,0.125,10.000000000000002
104,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.0625,10.208333333333336
105,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,D5,D,D,0,5,74,2,0.0625,10.312500000000002
106,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.125,10.416666666666668
107,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.125,10.625000000000002
108,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,10.41666666666667
109,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,D3,D,D,0,3,50,2,0.25,10.000000000000002
110,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.25,10.416666666666668
111,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,D3,D,D,0,3,50,2,0.25,10.0
112,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,13,,,,note,A2,A,A,0,2,45,9,0.25,10.416666666666666
113,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.25,10.833333333333332
114,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.25,11.249999999999998
115,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,F#4,F#,F,1,4,66,6,0.25,10.83333333333333
116,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,F4,F,F,0,4,65,5,0.25,11.249999999999996
117,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,10.833333333333329
118,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,11.249999999999995
119,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,10.833333333333327
120,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,14,,,,note,G2,G,G,0,2,43,7,0.25,11.249999999999993
121,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,D5,D,D,0,5,74,2,0.125,11.666666666666659
122,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,C5,C,C,0,5,72,0,0.125,11.874999999999993
123,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.125,12.083333333333327
124,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,F#4,F#,F,1,4,66,6,0.125,12.29166666666666
125,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,E4,E,E,0,4,64,4,0.25,11.66666666666666
126,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,C4,C,C,0,4,60,0,0.25,12.083333333333327
127,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,C2,C,C,0,2,36,0,0.25,11.666666666666659
128,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,C3,C,C,0,3,48,0,0.25,11.666666666666659
129,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,D2,D,D,0,2,38,2,0.25,12.083333333333325
130,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,15,,,,note,D3,D,D,0,3,50,2,0.25,12.083333333333325
131,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,B3,B,B,0,3,59,11,0.125,12.499999999999991
132,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,G4,G,G,0,4,67,7,0.125,12.499999999999991
133,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,rest,,,,,,,,0.125,12.708333333333325
134,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,rest,,,,,,,,0.25,12.916666666666659
135,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,G2,G,G,0,2,43,7,0.125,12.499999999999991
136,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,G3,G,G,0,3,55,7,0.125,12.708333333333325
137,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,F#3,F#,F,1,3,54,6,0.125,12.916666666666659
138,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,16,,,,note,E3,E,E,0,3,52,4,0.125,13.124999999999993
139,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,17,,,,note,B3,B,B,0,3,59,11,0.125,13.333333333333327
140,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,17,,,,note,G4,G,G,0,4,67,7,0.125,13.333333333333327
141,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,17,,,,rest,,,,,,,,0.125,13.54166666666666
