,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.5
30,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.75
31,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.0
32,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.25
33,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,16.5
34,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,16.75
35,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.0
36,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.25
37,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.5
38,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.75
39,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.0
40,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.25
41,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.5
42,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.75
43,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.0
44,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.25
45,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.5
46,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.75
47,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.0
48,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.25
49,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.5
50,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,20.75
51,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,21.0
52,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,11,,,,rest,,,,,,,,0.25,21.5
53,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,12,,,,rest,,,,,,,,1.0,22.0
54,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,rest,,,,,,,,0.125,24.0
55,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.25
56,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.5
57,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.75
58,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.0
59,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.25
60,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.5
61,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.75
62,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.0
63,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.25
64,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.5
65,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,26.75
66,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,26.875
67,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,27.0
68,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.75
69,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.875
70,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,28.0
71,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,28.75
72,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.0
73,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.25
74,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.5
75,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.75
76,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.0
77,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.25
78,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.5
79,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.75
80,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.0
81,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.25
82,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,31.5
83,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.75
84,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.0
85,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.25
86,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.5
87,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,32.75
88,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,33.0
89,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,rest,,,,,,,,0.125,33.5
90,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,33.75
91,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.0
92,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.25
93,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,34.5
94,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,34.75
95,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,35.0
96,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.25
97,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.5
98,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.75
99,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,36.0
100,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,36.25
101,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,36.5
102,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,19,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,36.75
103,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,37.0
104,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,20,,,,rest,,,,,,,,0.5,38.0
105,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.0
106,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,20,,,,rest,,,,,,,,0.125,39.5
107,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.75
108,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.0
109,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.25
110,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.5
111,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.75
112,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,41.0
113,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,21,,,,rest,,,,,,,,0.25,41.5
114,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
115,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,rest,,,,,,,,0.125,42.5
116,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,42.75
117,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.0
118,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.25
119,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.5
120,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.75
121,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.0
122,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,23,,,,rest,,,,,,,,0.25,44.5
123,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.0
124,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,23,,,,rest,,,,,,,,0.125,45.5
125,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,45.75
126,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.0
127,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,46.25
128,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.5
129,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,46.75
130,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,47.0
131,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,rest,,,,,,,,0.125,47.5
132,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.75
133,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.0
134,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.25
135,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.5
136,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.75
137,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,49.0
138,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,rest,,,,,,,,0.125,49.5
139,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.75
140,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,50.0
141,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,26,,,,rest,,,,,,,,0.25,50.5
142,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,51.0
143,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,26,,,,rest,,,,,,,,0.25,51.5
144,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.0
145,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,52.25
146,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.5
147,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,52.75
148,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,rest,,,,,,,,0.125,53.0
149,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.25
150,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.5
151,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.75
152,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,54.0
153,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,54.5
154,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,rest,,,,,,,,0.125,55.0
155,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,55.25
156,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,55.5
157,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,55.75
158,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,56.0
159,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,29,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,56.5
160,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,29,,,,rest,,,,,,,,0.125,57.0
161,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,57.25
162,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,57.5
