,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,17,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,16.0
38,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,17,,,,rest,,,,,,,,0.25,16.5
39,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,rest,,,,,,,,0.25,0
40,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.5
41,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,0.625
42,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,0.75
43,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.875
44,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,1.0
45,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.125
46,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,1.25
47,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.375
48,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.5
49,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,1.625
50,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,1.75
51,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.875
52,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,2.0
53,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.125
54,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,2.25
55,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.375
56,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.5
57,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,2.625
58,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,2.75
59,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.875
60,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.0
61,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.125
62,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,3.25
63,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.375
64,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.5
65,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,3.625
66,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,3.75
67,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.875
68,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
69,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.5
70,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.625
71,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.75
72,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.875
73,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.0
74,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.125
75,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.25
76,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.375
77,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.5
78,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.625
79,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.75
80,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.875
81,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,6.0
82,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,6.125
83,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.25
84,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,6.375
85,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,6.5
86,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,6.625
87,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.75
88,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,6.875
89,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.0
90,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,7.125
91,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.25
92,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.375
93,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,7.5
94,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.0
95,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.5
96,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,8.625
97,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.75
98,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.875
99,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.0
100,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.125
101,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.25
102,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.375
103,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.5
104,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.625
105,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
106,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.875
107,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.0
108,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.125
109,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.25
110,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.375
111,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.5
112,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.625
113,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.75
114,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.875
115,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.0
116,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,11.125
117,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.25
118,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.375
119,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,11.5
120,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
121,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.5
122,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,12.625
123,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.75
124,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.875
125,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.0
126,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,13.125
127,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.25
128,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.375
129,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.5
130,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,13.625
131,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.75
132,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.875
133,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.0
134,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,14.125
135,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.25
136,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.375
137,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.5
138,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,14.625
139,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.75
140,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.875
141,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.0
142,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,15.125
143,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.25
144,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.375
145,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.5
146,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
147,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,17,,,,rest,,,,,,,,0.25,16.5
