,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
29,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
30,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.0
31,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
32,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.0
33,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.5
34,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.0
35,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
36,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.0
37,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
38,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.0
39,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.5
40,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,22.0
41,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,23.0
42,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,24.0
43,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.0
44,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,27.0
45,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.5
46,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
47,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.5
48,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,29.0
49,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
50,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.0
51,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,30.5
52,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.0
53,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,31.5
54,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
55,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.5
56,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,33.0
57,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,33.5
58,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,34.0
59,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,34.5
60,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,35.0
61,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,35.5
62,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,36.0
63,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,36.5
64,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.0
65,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.5
66,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
67,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.5
68,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,39.0
69,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.5
70,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,40.0
71,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.5
72,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.0
73,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,41.5
74,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.0
75,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,42.5
76,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.0
77,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.5
78,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,44.0
79,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,44.5
80,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,45.0
81,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,45.5
82,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,46.0
83,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,16,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,47.0
84,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,17,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,48.0
85,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,17,,,,rest,,,,,,,,0.5,50.0
86,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,1,2,major,0,rest,,,,,,,,1.0,0
87,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,2.0
88,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.0
89,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.5
90,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
91,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
92,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
93,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.5
94,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
95,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,6.5
96,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
97,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.5
98,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,8.0
99,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.5
100,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.0
101,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.5
102,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.0
103,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.5
104,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,11.0
105,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.5
106,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.0
107,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,12.5
108,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.0
109,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.5
110,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,14.0
111,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
112,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.0
113,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,15.5
114,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
115,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
116,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.0
117,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
118,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.0
119,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.5
120,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.0
121,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
122,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.0
123,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
124,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.0
125,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.5
126,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,22.0
127,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,23.0
128,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,24.0
129,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.0
130,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,27.0
131,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.5
132,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
133,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.5
134,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,29.0
135,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
136,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.0
137,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,30.5
138,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.0
139,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,31.5
140,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
141,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.5
142,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,33.0
143,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,33.5
144,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,34.0
145,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,34.5
146,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,35.0
147,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,35.5
148,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,36.0
149,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,36.5
150,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.0
151,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.5
152,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
153,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.5
154,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,39.0
155,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.5
156,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,40.0
157,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.5
158,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.0
159,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,41.5
