,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.125,6.3529411764705905
84,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,6.529411764705885
85,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,6.705882352941179
86,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,6.882352941176474
87,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,6.0000000000000036
88,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,6.0000000000000036
89,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,rest,,,,,,,,0.125,6.352941176470591
90,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,rest,,,,,,,,0.125,6.529411764705886
91,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.70588235294118
92,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,6.70588235294118
93,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,6.882352941176475
94,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,6.882352941176475
95,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,7.058823529411769
96,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,7.235294117647063
97,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,7.411764705882358
98,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,7.588235294117652
99,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,7.7647058823529465
100,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.125,7.941176470588241
101,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,7.588235294117652
102,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,7.94117647058824
103,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,7.05882352941177
104,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,7.05882352941177
105,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,7.235294117647064
106,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,7.235294117647064
107,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,7.411764705882359
108,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,7.411764705882359
109,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,7.588235294117653
110,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,7.588235294117653
111,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.125,7.941176470588241
112,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,7.941176470588241
113,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,8.117647058823534
114,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,8.117647058823534
115,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.125,8.470588235294123
116,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,8.647058823529417
117,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.125,8.82352941176471
118,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.125,9.000000000000004
119,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.25,8.117647058823533
120,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,8.117647058823533
121,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,rest,,,,,,,,0.125,8.470588235294121
122,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,rest,,,,,,,,0.25,8.647058823529415
123,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,9,,,,rest,,,,,,,,0.125,9.000000000000004
124,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,9.176470588235297
125,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,9.35294117647059
126,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,9.35294117647059
127,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,9.529411764705884
128,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,9.529411764705884
129,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,9.705882352941178
130,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.125,9.882352941176471
131,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.125,9.882352941176471
132,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.125,10.058823529411764
133,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.125,10.058823529411764
134,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,rest,,,,,,,,0.125,9.176470588235293
135,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.125,9.352941176470587
136,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.125,9.352941176470587
137,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.125,9.52941176470588
138,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.125,9.52941176470588
139,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,rest,,,,,,,,0.125,9.705882352941174
140,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.125,9.882352941176467
141,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.125,9.882352941176467
142,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.125,10.058823529411761
