,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,9.5
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.625
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.75
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.875
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.0
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.5
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,9.5
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,rest,,,,,,,,0.5,10.0
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,rest,,,,,,,,0.03571428571428571,11.0
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.03571428571428571,11.071428571428571
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03571428571428571,11.142857142857142
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03571428571428571,11.214285714285714
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03571428571428571,11.285714285714285
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03571428571428571,11.357142857142856
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03571428571428571,11.428571428571427
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.1875,11.499999999999998
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0,0
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
99,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.0,0
100,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
101,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,11.874999999999998
102,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,11.999999999999998
103,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.03125,12.062499999999998
104,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,12.124999999999998
105,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.03125,12.187499999999998
106,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,12.249999999999998
107,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.03125,12.312499999999998
108,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,12.374999999999998
109,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,12.437499999999998
110,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.499999999999998
111,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,12.749999999999998
112,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,rest,,,,,,,,0.375,13.249999999999998
113,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,rest,,,,,,,,0.25,13.999999999999998
114,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.499999999999998
115,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.499999999999998
116,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,14.499999999999998
117,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,14.999999999999998
118,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.999999999999998
119,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,14.999999999999998
120,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,14.999999999999998
121,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,7,,,,rest,,,,,,,,0.5,15.999999999999998
122,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.0625,0
123,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,0.125
124,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,0.25
125,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,0.375
126,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,0.5
127,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,0.5
128,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,0.5
129,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.0
130,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,1.125
131,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,1.25
132,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.375
133,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,1.5
134,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,1.5
135,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,1.5
136,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.5,0.0
137,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.5,1.0
138,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.0
139,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,2.125
140,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,2.25
141,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.375
142,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,2.5
143,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,2.5
144,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.5
145,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,3.0
146,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.125
147,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,3.25
148,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,3.375
149,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,3.5
150,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.5
151,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,3.5
152,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,2.0
153,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,3.0
154,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,4.0
155,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,4.0
156,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,4.5
157,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,4.5
158,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.5
159,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
