,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
460,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,50,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,48.875
461,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,50,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,49.125
462,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,49.25
463,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,49.375
464,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,49.5
465,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,49.5
466,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,49.75
467,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,49.75
468,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.25
469,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,49.5
470,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,51,,,,rest,,,,,,,,0.125,49.75
471,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,52,-6,major,50.0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,50.0
472,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,52,-6,major,50.0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,50.0
473,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,50.25
474,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,50.25
475,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,50.25
476,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,50.25
477,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,50.375
478,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,50.5
479,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,50.625
480,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,1.0,50.625
481,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,50.625
482,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,50.625
483,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,50.75
484,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,1.0,50.75
485,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,50.75
486,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,50.75
487,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,50.875
488,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,50.875
489,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,51.0
490,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,51.0
491,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,51.125
492,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,53,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,51.125
493,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,51.25
494,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,51.25
495,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,51.375
496,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,51.375
497,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,51.5
498,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,51.5
499,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,51.625
500,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,51.625
501,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,51.75
502,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,51.75
503,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,51.875
504,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,51.875
505,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,52.0
506,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,52.0
507,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,52.125
508,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,54,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,52.125
509,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,52.25
510,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,52.375
511,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,52.625
512,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,52.75
513,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,52.875
514,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,53.0
515,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,52.25
516,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,52.25
517,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,52.625
518,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,52.75
519,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,53.0
520,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,55,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,53.0
521,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,53.25
522,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,53.375
523,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,53.625
524,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,53.75
525,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,53.875
526,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,54.0
527,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,53.25
528,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,53.25
529,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,53.625
530,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,53.75
531,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.0
532,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,54.0
533,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,54.25
534,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,54.375
535,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,54.5
536,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,54.625
537,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,54.75
538,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,54.75
539,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,54.75
540,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,54.875
541,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.0
542,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,55.0
543,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,55.0
544,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,54.25
545,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,54.25
546,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,54.625
547,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,54.625
548,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,57,,,,rest,,,,,,,,0.25,54.75
549,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,55.25
550,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,55.375
551,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,55.5
552,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,55.625
553,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.75
554,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,55.75
555,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,55.75
556,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,56.0
557,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,56.0
558,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,56.0
559,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,55.25
560,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,55.25
561,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,55.625
562,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,58,,,,rest,,,,,,,,0.25,55.75
563,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,56.25
564,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,56.375
565,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,56.5
566,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,56.75
567,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,56.75
568,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,56.75
569,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,57.0
570,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,57.0
571,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,57.0
572,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,56.25
573,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.5
574,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,56.5
575,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,59,,,,rest,,,,,,,,0.25,56.75
576,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,57.25
577,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,57.25
578,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,57.25
579,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,57.5
580,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,57.5
581,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,57.5
582,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,57.5
583,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,57.625
584,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,57.75
585,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,57.875
586,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,57.875
587,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,57.875
588,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,57.875
589,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,58.125
590,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,58.125
591,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,58.125
592,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,60,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,58.125
593,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,58.25
594,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,58.25
595,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,58.25
596,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,58.25
597,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,58.375
598,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,58.5
599,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,58.625
600,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,1.0,58.625
601,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,58.625
602,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,58.625
603,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,58.75
604,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,1.0,58.75
605,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,58.75
606,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,58.75
607,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,58.875
608,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,58.875
609,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,59.0
610,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,59.0
611,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,59.125
612,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,61,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,59.125
613,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,59.25
614,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,59.25
615,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,59.375
616,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,59.375
617,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,59.5
618,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,59.5
619,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,59.625
620,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,59.625
621,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,59.75
622,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,59.75
623,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,59.875
624,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,59.875
625,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,60.0
626,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,60.0
627,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,60.125
628,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,62,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,60.125
629,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,63,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,60.25
630,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,63,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,60.375
