,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.250000000000001
46,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.500000000000001
47,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.750000000000001
48,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.000000000000001
49,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.250000000000001
50,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,rest,,,,,,,,0.25,7.500000000000001
51,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,8.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.25,8.5
53,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,7.5
54,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.75
55,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.25
57,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.5
58,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.75
59,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,rest,,,,,,,,0.08333333333333333,9.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.08333333333333333,9.166666666666666
61,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,9.333333333333332
62,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,9.499999999999998
63,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,9.666666666666664
64,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,9.83333333333333
65,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,9.999999999999996
66,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,10.166666666666663
67,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,10.333333333333329
68,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,8.999999999999995
69,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.249999999999995
70,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.499999999999995
71,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.749999999999995
72,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.999999999999995
73,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.249999999999995
74,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,10.499999999999995
75,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,10.499999999999995
76,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.749999999999995
77,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.999999999999995
78,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.249999999999995
79,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.499999999999995
80,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.749999999999995
81,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,rest,,,,,,,,0.08333333333333333,11.999999999999995
82,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.08333333333333333,12.16666666666666
83,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,12.333333333333327
84,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.499999999999993
85,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,12.666666666666659
86,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,12.833333333333325
87,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,12.999999999999991
88,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.08333333333333333,13.166666666666657
89,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,rest,,,,,,,,0.041666666666666664,13.333333333333323
90,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,13.416666666666657
91,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,11.999999999999991
92,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,12.249999999999991
93,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,12.499999999999991
94,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.749999999999991
95,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,12.999999999999991
96,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,13.249999999999991
97,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,13.499999999999991
98,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,13.499999999999991
99,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,13.749999999999991
100,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.999999999999991
101,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.249999999999991
102,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.499999999999991
103,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.749999999999991
104,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,rest,,,,,,,,0.08333333333333333,14.999999999999991
105,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,15.166666666666657
106,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,15.333333333333323
107,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,15.49999999999999
108,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,15.666666666666655
109,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,15.833333333333321
110,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,15.999999999999988
111,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,16.166666666666654
112,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,rest,,,,,,,,0.041666666666666664,16.33333333333332
113,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,16.416666666666654
114,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,14.999999999999986
115,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.249999999999986
116,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.499999999999986
117,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.749999999999986
118,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.999999999999986
119,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.249999999999986
120,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,16.499999999999986
121,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,16.499999999999986
122,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.749999999999986
123,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.999999999999986
124,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.249999999999986
125,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.499999999999986
126,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,17.749999999999986
127,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,17.999999999999986
128,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.166666666666654
129,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,18.416666666666654
130,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.499999999999986
131,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.999999999999986
132,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,18.499999999999986
133,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.125,17.999999999999986
134,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.249999999999986
135,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.499999999999986
136,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,18.749999999999986
137,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.999999999999986
138,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.249999999999986
139,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.375,17.999999999999986
140,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.375,18.749999999999986
141,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,19.499999999999986
142,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,14,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,19.666666666666654
143,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,14,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.041666666666666664,19.916666666666654
144,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,14,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,19.999999999999986
145,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.499999999999986
