,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.0
27,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.25
28,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.5
29,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.75
30,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.0
31,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.25
32,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.5
33,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,17.75
34,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,18.0
35,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,10,,,,rest,,,,,,,,0.75,18.5
36,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,11,,,,rest,,,,,,,,1.0,20.0
37,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,22.0
38,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,23.0
39,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.75
40,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.0
41,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.25
42,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.5
43,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.75
44,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,24.875
45,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,25.0
46,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.75
47,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
48,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
49,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,27.0
50,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.75
51,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,28.0
52,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.5
53,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,29.0
54,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,15,,,,rest,,,,,,,,0.25,29.5
55,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,30.0
56,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,30.75
57,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,30.875
58,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.0
59,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.25
60,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.5
61,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.75
62,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.0
63,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,32.25
64,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,32.375
65,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.5
66,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,32.75
67,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,33.0
68,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,33.75
69,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,34.0
70,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,34.75
71,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,35.0
72,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,35.75
73,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,36.0
74,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.25
75,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.5
76,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.75
77,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,37.0
78,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.25
79,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,37.5
80,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,37.75
81,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.0
82,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.25
83,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.5
84,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.75
85,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,39.0
86,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,39.25
87,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.5
88,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,39.75
89,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,40.0
90,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,40.25
91,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,40.5
92,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,21,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,40.75
93,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,21,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,41.0
94,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,22,,,,rest,,,,,,,,1.0,42.0
95,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,23,,,,rest,,,,,,,,1.0,44.0
96,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,24,,,,rest,,,,,,,,0.5,46.0
97,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,47.0
98,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,48.0
99,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.75
100,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.0
101,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.25
102,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.5
103,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,49.75
104,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,49.875
105,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,50.0
106,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,50.25
107,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,50.5
108,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,51.25
109,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,51.375
110,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.5
111,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,52.0
112,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.25
113,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,52.5
114,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,53.25
115,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,53.5
116,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,54.0
117,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,54.25
118,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,54.5
119,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,54.75
120,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,55.0
121,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,55.25
122,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,55.5
123,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,55.75
124,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,29,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,56.0
125,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,29,,,,rest,,,,,,,,0.75,56.5
126,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,30,,,,rest,,,,,,,,0.5,58.0
127,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,59.0
128,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,59.5
129,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,31,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,60.0
130,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,61.0
131,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,61.5
132,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,62.0
133,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,62.5
134,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,63.0
135,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,63.5
136,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,64.0
137,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,64.25
138,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,64.5
139,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,64.75
140,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,65.0
141,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,65.5
142,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,66.0
143,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,66.5
144,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,67.0
145,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,68.0
146,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,68.75
147,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.0
148,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.25
149,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.5
150,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,69.75
151,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,69.875
152,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,70.0
153,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,36,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,71.0
154,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,37,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,72.0
155,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,1,-1,major,0,rest,,,,,,,,1.0,0
156,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,2,,,,rest,,,,,,,,1.0,2.0
157,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,3,,,,rest,,,,,,,,1.0,4.0
158,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,6.0
159,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,7.0
160,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.75
161,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.0
