,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,rest,,,,,,,,0.125,33.0
92,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.25
93,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,33.5
94,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.75
95,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,18,,,,rest,,,,,,,,1.0,34.0
96,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.0
97,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,36.5
98,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.0
99,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.5
100,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
101,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.5
102,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.0
103,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,39.5
104,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.0
105,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,40.5
106,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,41.0
107,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,41.5
108,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,42.0
109,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,42.5
110,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,43.0
111,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,22,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,43.5
112,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,23,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,44.0
113,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,44.25
114,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.5
115,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,44.75
116,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,45.0
117,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,46.0
118,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,24,,,,rest,,,,,,,,0.5,47.0
119,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,25,,,,rest,,,,,,,,0.5,48.0
120,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,25,,,,rest,,,,,,,,0.125,49.0
121,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.25
122,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,49.5
123,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,49.75
124,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,26,,,,rest,,,,,,,,0.125,50.0
125,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.25
126,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,50.5
127,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,50.75
128,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,26,,,,rest,,,,,,,,0.5,51.0
129,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,27,,,,rest,,,,,,,,0.5,52.0
130,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,53.0
131,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,53.5
132,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,54.0
133,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,54.5
134,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,55.0
135,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,29,,,,rest,,,,,,,,0.5,56.0
136,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.0
137,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,29,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,57.5
138,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,30,,,,rest,,,,,,,,0.5,58.0
139,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.0
140,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,59.5
141,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,31,,,,rest,,,,,,,,0.5,60.0
142,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,61.0
143,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,61.5
144,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,62.0
145,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,rest,,,,,,,,0.125,62.5
146,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,62.75
147,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,63.0
148,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,63.25
149,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,63.5
150,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.75
151,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,64.0
152,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,33,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,64.5
153,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,65.0
154,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,34,,,,rest,,,,,,,,0.5,66.0
155,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.0
156,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,34,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,67.5
157,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,35,,,,rest,,,,,,,,0.5,68.0
158,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,69.0
159,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,35,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,69.5
160,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,36,,,,rest,,,,,,,,0.5,70.0
161,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,71.0
162,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,71.5
163,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,37,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,72.0
164,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,37,,,,rest,,,,,,,,0.125,72.5
