,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,9,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,32.0
24,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,34.0
25,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,35.5
26,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,36.0
27,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,36.5
28,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,37.0
29,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,38.0
30,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,39.0
31,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,40.0
32,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,41.0
33,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,42.0
34,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,11,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,43.0
35,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,44.0
36,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,45.0
37,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,46.0
38,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,13,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,48.0
39,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,13,,,,rest,,,,,,,,1.0,50.0
40,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,14,,,,rest,,,,,,,,1.0,52.0
41,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,54.0
42,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,54.5
43,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,55.0
44,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,55.5
45,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,56.0
46,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.5
47,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,58.0
48,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.5
49,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,59.0
50,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,59.5
51,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,16,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,60.0
52,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,62.0
53,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,63.5
54,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,64.0
55,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,64.5
56,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,65.0
57,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,66.0
58,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,18,,,,rest,,,,,,,,1.0,68.0
59,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,18,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,70.0
60,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,72.0
61,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,73.5
62,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,74.0
63,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,74.5
64,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,75.0
65,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,76.0
66,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,77.0
67,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,78.0
68,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,78.5
69,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,79.0
70,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,80.0
71,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,81.0
72,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,82.0
73,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,84.0
74,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,86.0
75,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,87.0
76,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,23,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,88.0
77,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,23,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,90.0
78,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,24,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,92.0
79,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,24,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,94.0
80,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,25,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,96.0
81,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,25,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,98.0
82,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,100.0
83,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,26,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,102.0
84,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,27,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,104.0
85,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,106.0
86,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,107.0
87,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,108.0
88,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,109.0
89,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,110.0
90,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,110.5
91,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,111.0
92,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,111.5
93,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,112.0
94,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,112.5
95,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,113.0
96,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,113.5
97,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,114.0
98,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,114.5
99,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,115.0
100,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,115.5
101,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,116.0
102,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,116.5
103,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,117.0
104,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,117.5
105,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,118.0
106,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,118.5
107,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,119.0
108,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,119.5
109,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,120.0
110,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,31,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,121.0
111,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,122.0
112,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,123.0
113,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,32,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,124.0
114,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,32,,,,note,D2,D,D,0.0,2,38.0,2.0,1.0,126.0
115,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,33,,,,rest,,,,,,,,0.5,128.0
116,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,33,,,,rest,,,,,,,,1.5,129.0
117,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,34,,,,rest,,,,,,,,0.5,132.0
118,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,34,,,,rest,,,,,,,,1.5,133.0
119,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,35,,,,rest,,,,,,,,0.5,136.0
120,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,35,,,,rest,,,,,,,,1.5,137.0
121,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,36,,,,rest,,,,,,,,0.5,140.0
122,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,36,,,,rest,,,,,,,,1.5,141.0
123,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,37,,,,rest,,,,,,,,1.0,144.0
124,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,37,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,146.0
125,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,38,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,148.0
126,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,38,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,150.0
127,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,39,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,152.0
128,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,154.0
129,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,39,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,155.0
130,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,155.5
131,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,156.0
132,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,157.5
133,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,158.0
134,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,158.5
135,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,159.0
136,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,159.5
137,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,41,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,160.0
138,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,161.0
139,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,41,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,162.0
140,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,42,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,164.0
141,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,42,,,,rest,,,,,,,,1.0,166.0
142,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,43,,,,rest,,,,,,,,1.0,168.0
143,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,170.0
144,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,170.5
145,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,171.0
146,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,171.5
147,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,172.0
148,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,172.5
149,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,173.0
150,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,173.5
151,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,174.0
152,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,174.5
153,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,175.0
154,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,175.5
155,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,45,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,176.0
156,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,45,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,176.5
157,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,45,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,177.0
158,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,177.5
159,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,45,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,178.0
160,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,46,,,,rest,,,,,,,,0.5,180.0
161,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,46,,,,rest,,,,,,,,1.5,181.0
162,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,47,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,184.0
