,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.5
26,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.75
27,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,rest,,,,,,,,0.125,6.0
28,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.25
29,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.5
30,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.75
31,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.0
32,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,7.25
33,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.5
34,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.25
35,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.25
36,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.25
37,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.75
38,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.0
39,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.25
40,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,8.5
41,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,8.75
42,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,9.0
43,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.25
44,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,9.5
45,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,9.75
46,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,10.0
47,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,10.25
48,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,10.5
49,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.75
50,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.0
51,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
52,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.5
53,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.75
54,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,9,,,,rest,,,,,,,,0.125,12.0
55,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,rest,,,,,,,,0.125,12.25
56,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.5
57,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.75
58,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,13.0
59,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.25
60,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.5
61,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.75
62,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.0
63,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.25
64,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.5
65,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.75
66,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.0
67,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,rest,,,,,,,,0.125,15.25
68,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.5
69,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.75
70,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,16.0
71,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.25
72,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,16.5
73,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.75
74,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.0
75,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.25
76,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,17.5
77,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.75
78,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,18.0
79,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.25
80,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,18.5
81,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,18.75
82,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,19.0
83,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,19.25
84,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,19.5
85,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,19.75
86,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,20.0
87,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,20.25
88,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.5
89,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.75
90,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.0
91,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.25
92,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.5
93,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.75
94,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.0
95,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.25
96,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.5
97,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.75
98,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.0
99,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,23.25
100,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.5
101,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.75
102,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.0
103,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,23.5
104,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.25
105,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.5
106,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.75
107,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.0
108,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.25
109,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.5
110,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,24.25
111,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.25
112,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.25
113,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.75
114,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.0
115,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.25
116,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,26.5
117,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,26.75
118,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,27.0
119,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,27.25
120,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,27.5
121,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,27.75
122,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,28.0
123,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,28.25
124,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.5
125,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.75
126,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.0
127,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.25
128,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.5
129,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.75
130,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,21,,,,rest,,,,,,,,0.125,30.0
131,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,30.25
132,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.5
133,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.75
134,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,31.0
135,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,31.25
136,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,31.5
137,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,30.75
138,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.25
139,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.25
140,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.75
141,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,32.0
142,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,32.25
143,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,32.5
144,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,32.75
145,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,23,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,33.0
146,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,24,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.25
147,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,24,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,33.5
148,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,24,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,33.75
149,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,24,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,34.0
150,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,24,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,34.25
