,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
26,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,B4,B,B,0,4,71,11,0.1875,5.0
27,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.375
28,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,7,,,,note,A4,A,A,0,4,69,9,0.125,5.5
29,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,7,,,,note,G#4,G#,G,1,4,68,8,0.125,5.75
30,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,7,,,,rest,,,,,,,,0.125,6.0
31,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.25
32,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.375
33,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,8,,,,note,C#5,C#,C,1,5,73,1,0.1875,6.5
34,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,8,,,,note,D5,D,D,0,5,74,2,0.0625,6.875
35,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,8,,,,note,C#5,C#,C,1,5,73,1,0.1875,7.0
36,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.375
37,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,9,,,,note,B4,B,B,0,4,71,11,0.125,7.5
38,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,9,,,,note,A4,A,A,0,4,69,9,0.125,7.75
39,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,9,,,,note,F#5,F#,F,1,5,78,6,0.1875,8.0
40,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.375
41,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,10,,,,note,B4,B,B,0,4,71,11,0.1875,8.5
42,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.875
43,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,10,,,,note,B4,B,B,0,4,71,11,0.1875,9.0
44,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.375
45,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,11,,,,note,A4,A,A,0,4,69,9,0.125,9.5
46,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,11,,,,note,G#4,G#,G,1,4,68,8,0.125,9.75
47,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,11,,,,rest,,,,,,,,0.125,10.0
48,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
49,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.375
50,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,12,,,,note,C#5,C#,C,1,5,73,1,0.125,10.5
51,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,12,,,,note,A4,A,A,0,4,69,9,0.125,10.75
52,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,12,,,,note,F#4,F#,F,1,4,66,6,0.125,11.0
53,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,12,,,,note,B4,B,B,0,4,71,11,0.125,11.25
54,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,13,,,,note,G#4,G#,G,1,4,68,8,0.125,11.5
55,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,13,,,,rest,,,,,,,,0.125,11.75
56,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,13,,,,note,B4,B,B,0,4,71,11,0.1875,12.0
57,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
58,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,14,,,,note,C#5,C#,C,1,5,73,1,0.125,12.5
59,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,14,,,,note,F#5,F#,F,1,5,78,6,0.125,12.75
60,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,14,,,,note,E5,E,E,0,5,76,4,0.125,13.0
61,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,14,,,,note,D#5,D#,D,1,5,75,3,0.125,13.25
62,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,15,,,,note,E5,E,E,0,5,76,4,0.125,13.5
63,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,15,,,,rest,,,,,,,,0.125,13.75
64,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,15,,,,rest,,,,,,,,0.125,14.0
65,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,16,,,,note,A4,A,A,0,4,69,9,0.125,14.25
66,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,16,,,,note,G#4,G#,G,1,4,68,8,0.125,14.5
67,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,16,,,,note,E5,E,E,0,5,76,4,0.25,14.75
68,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,17,,,,note,E5,E,E,0,5,76,4,0.25,15.25
69,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,17,,,,note,C#5,C#,C,1,5,73,1,0.25,15.75
70,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,18,,,,note,B4,B,B,0,4,71,11,0.1875,16.25
71,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,18,,,,note,E4,E,E,0,4,64,4,0.0625,16.625
72,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,18,,,,note,F#4,F#,F,1,4,66,6,0.1875,16.75
73,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,18,,,,note,D#4,D#,D,1,4,63,3,0.0625,17.125
74,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,19,,,,note,E4,E,E,0,4,64,4,0.125,17.25
75,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,19,,,,rest,,,,,,,,0.125,17.5
76,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,19,,,,rest,,,,,,,,0.25,17.75
77,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,20,,,,rest,,,,,,,,0.25,18.25
78,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,21,,,,rest,,,,,,,,0.25,19.25
79,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,21,,,,rest,,,,,,,,0.125,19.75
80,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,1,4,major,0,rest,,,,,,,,0.25,0
81,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,1,4,major,0,rest,,,,,,,,0.25,0.0
82,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,0.5
83,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E4,E,E,0,4,64,4,0.125,0.75
84,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,G#4,G#,G,1,4,68,8,0.125,0.75
85,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E4,E,E,0,4,64,4,0.125,1.0
86,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.0
87,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,1.25
88,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,0.5
89,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E3,E,E,0,3,52,4,0.125,0.75
90,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E3,E,E,0,3,52,4,0.125,1.0
91,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,1.25
92,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,0.5
93,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,B3,B,B,0,3,59,11,0.125,0.75
94,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,B3,B,B,0,3,59,11,0.125,1.0
95,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,1.25
96,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,rest,,,,,,,,0.125,1.5
97,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E4,E,E,0,4,64,4,0.125,1.75
98,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,G#4,G#,G,1,4,68,8,0.125,1.75
99,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,B4,B,B,0,4,71,11,0.125,1.75
100,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E4,E,E,0,4,64,4,0.125,2.0
101,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.0
102,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,B4,B,B,0,4,71,11,0.125,2.0
103,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,rest,,,,,,,,0.125,2.25
104,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,rest,,,,,,,,0.125,1.5
105,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E3,E,E,0,3,52,4,0.125,1.75
106,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E3,E,E,0,3,52,4,0.125,2.0
107,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,rest,,,,,,,,0.125,2.25
