,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.125
41,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.25
42,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.25
43,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.375
44,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.375
45,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,rest,,,,,,,,0.25,4.5
46,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.0
47,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,D4,D,D,0,4,62,2,0.125,5.5
48,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,rest,,,,,,,,0.125,5.75
49,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,rest,,,,,,,,0.25,4.0
50,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.5
51,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.5
52,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.625
53,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,C4,C,C,0,4,60,0,0.0625,4.75
54,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.75
55,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.875
56,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.875
57,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
58,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.5
59,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,G4,G,G,0,4,67,7,0.0625,5.625
60,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.75
61,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,A4,A,A,0,4,69,9,0.0625,5.875
62,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
63,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.25
64,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,D5,D,D,0,5,74,2,0.03125,6.3125
65,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,6.375
66,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.4375
67,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.5
68,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
69,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.75
70,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
71,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,G4,G,G,0,4,67,7,0.21875,7.0
72,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,7.4375
73,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,F4,F,F,0,4,65,5,0.125,7.5
74,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,rest,,,,,,,,0.03125,7.75
75,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,7.8125
76,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,7.875
77,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,F4,F,F,0,4,65,5,0.03125,7.9375
78,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,rest,,,,,,,,0.25,6.0
79,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,rest,,,,,,,,0.25,6.5
80,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.0
81,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,note,D4,D,D,0,4,62,2,0.125,7.5
82,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,4,,,,rest,,,,,,,,0.125,7.75
83,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.0
84,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,F4,F,F,0,4,65,5,0.25,8.5
85,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,G4,G,G,0,4,67,7,0.09375,9.0
86,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,9.1875
87,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,9.25
88,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,C5,C,C,0,5,72,0,0.03125,9.3125
89,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,D5,D,D,0,5,74,2,0.03125,9.375
90,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,9.4375
91,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.5
92,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,rest,,,,,,,,0.0625,9.625
93,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,9.75
94,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,D5,D,D,0,5,74,2,0.03125,9.8125
95,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Db5,Db,D,-1,5,73,1,0.03125,9.875
96,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,C5,C,C,0,5,72,0,0.03125,9.9375
97,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,rest,,,,,,,,0.0625,8.0
98,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,G3,G,G,0,3,55,7,0.0625,8.125
99,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.25
100,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,G3,G,G,0,3,55,7,0.0625,8.375
101,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.5
102,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.625
103,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.75
104,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.875
105,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.0
106,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,rest,,,,,,,,0.125,9.25
107,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,5,,,,rest,,,,,,,,0.25,9.5
108,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.0
109,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,rest,,,,,,,,0.0625,10.125
110,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.25
111,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,D5,D,D,0,5,74,2,0.03125,10.3125
112,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,Db5,Db,D,-1,5,73,1,0.03125,10.375
113,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,C5,C,C,0,5,72,0,0.03125,10.4375
114,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.5
115,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,rest,,,,,,,,0.0625,10.625
116,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.75
117,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,D5,D,D,0,5,74,2,0.03125,10.8125
118,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,Db5,Db,D,-1,5,73,1,0.03125,10.875
119,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,C5,C,C,0,5,72,0,0.03125,10.9375
120,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,B4,B,B,0,4,71,11,0.25,11.0
121,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.5
122,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,rest,,,,,,,,0.0625,11.625
123,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,F4,F,F,0,4,65,5,0.03125,11.75
124,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,G4,G,G,0,4,67,7,0.03125,11.8125
125,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.875
126,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,6,,,,note,A4,A,A,0,4,69,9,0.03125,11.9375
127,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
128,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,12.25
129,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,C5,C,C,0,5,72,0,0.03125,12.3125
130,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,D5,D,D,0,5,74,2,0.03125,12.375
131,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,12.4375
132,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,12.5
133,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,G4,G,G,0,4,67,7,0.03125,12.875
134,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,F4,F,F,0,4,65,5,0.03125,12.9375
135,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.0
136,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.25
137,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,rest,,,,,,,,0.25,13.5
138,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,rest,,,,,,,,0.25,12.0
139,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,12.5
140,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.875
141,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,7,,,,rest,,,,,,,,0.5,13.0
142,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F5,F,F,0,5,77,5,0.25,14.0
143,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.25,14.5
144,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,rest,,,,,,,,0.5,15.0
145,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.0
146,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F4,F,F,0,4,65,5,0.0625,14.125
147,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.25
148,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F4,F,F,0,4,65,5,0.0625,14.375
149,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.5
150,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F4,F,F,0,4,65,5,0.0625,14.625
151,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.75
152,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F4,F,F,0,4,65,5,0.0625,14.875
153,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.125,15.0
154,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F5,F,F,0,5,77,5,0.125,15.0
155,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,15.25
156,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.25
157,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,15.3125
158,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,E5,E,E,0,5,76,4,0.03125,15.3125
159,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,C5,C,C,0,5,72,0,0.03125,15.375
160,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.375
161,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,15.4375
162,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,15.4375
163,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.5
164,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,C5,C,C,0,5,72,0,0.0625,15.5
165,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,rest,,,,,,,,0.0625,15.625
166,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,15.75
167,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.75
168,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.8125
169,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,G5,G,G,0,5,79,7,0.03125,15.8125
170,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,15.875
171,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.875
172,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.9375
173,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,8,,,,note,G5,G,G,0,5,79,7,0.03125,15.9375
174,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,A4,A,A,0,4,69,9,0.0625,16.0
175,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.0
176,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,rest,,,,,,,,0.0625,16.125
177,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,16.25
178,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,16.25
179,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.3125
180,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,G5,G,G,0,5,79,7,0.03125,16.3125
181,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,16.375
182,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,16.375
183,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.4375
184,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,G5,G,G,0,5,79,7,0.03125,16.4375
185,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,A4,A,A,0,4,69,9,0.0625,16.5
186,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.5
187,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,rest,,,,,,,,0.0625,16.625
188,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,B4,B,B,0,4,71,11,0.03125,16.75
189,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,C5,C,C,0,5,72,0,0.03125,16.8125
190,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,16.875
191,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.9375
192,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,F5,F,F,0,5,77,5,0.1875,17.0
193,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,G5,G,G,0,5,79,7,0.03125,17.375
194,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,17.4375
195,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.5
196,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,rest,,,,,,,,0.0625,17.625
197,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,F5,F,F,0,5,77,5,0.046875,17.75
198,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.015625,17.84375
199,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,F5,F,F,0,5,77,5,0.046875,17.875
200,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,9,,,,note,D5,D,D,0,5,74,2,0.015625,17.96875
201,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.0
202,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,18.25
203,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,18.75
204,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,C6,C,C,0,6,84,0,0.03125,18.8125
205,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,D6,D,D,0,6,86,2,0.03125,18.875
206,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,18.9375
207,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,A5,A,A,0,5,81,9,0.0625,19.0
208,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.125
209,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,10,,,,note,G5,G,G,0,5,79,7,0.25,19.25
