,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
661,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,58.0
662,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,rest,,,,,,,,0.25,58.5
663,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.0
664,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,rest,,,,,,,,0.25,59.5
665,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,60.0
666,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,rest,,,,,,,,0.25,60.5
667,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,61.0
668,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,rest,,,,,,,,0.25,61.5
669,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,62.0
670,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,62.5
671,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,63.25
672,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,63.375
673,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,63.5
674,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.75
675,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.0
676,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,64.25
677,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,64.5
678,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,64.75
679,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,65.0
680,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,65.75
681,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,66.0
682,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,66.75
683,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,67.0
684,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,67.25
685,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,67.5
686,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.0
687,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,68.5
688,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,69.0
689,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,69.5
690,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,70.0
691,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,70.25
692,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,70.5
693,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,71.25
694,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.5
695,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,71.75
696,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,72.0
697,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.5
698,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,73.0
699,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,38,,,,rest,,,,,,,,1.0,74.0
700,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,76.0
701,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,rest,,,,,,,,0.125,76.5
702,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,76.75
703,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,77.0
704,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,rest,,,,,,,,0.25,77.5
705,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,40,,,,rest,,,,,,,,1.0,78.0
706,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,80.0
707,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,rest,,,,,,,,0.125,80.5
708,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,80.75
709,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,81.0
710,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,rest,,,,,,,,0.25,81.5
711,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,42,,,,rest,,,,,,,,1.0,82.0
712,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,84.0
713,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,rest,,,,,,,,0.125,84.5
714,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,84.75
715,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,85.0
716,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,rest,,,,,,,,0.25,85.5
717,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,86.0
718,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,rest,,,,,,,,0.25,86.5
719,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,87.0
720,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,87.25
721,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,87.5
722,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,45,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,88.0
723,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,45,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,88.5
724,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,45,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,89.0
725,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,46,,,,rest,,,,,,,,1.0,90.0
726,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,92.0
727,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,47,,,,rest,,,,,,,,0.125,92.5
728,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,92.75
729,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,47,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,93.0
730,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,47,,,,rest,,,,,,,,0.25,93.5
731,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,48,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,94.0
732,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,48,,,,rest,,,,,,,,0.25,94.5
733,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,48,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,95.0
734,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,48,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,95.25
735,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,48,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,95.5
736,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,49,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,96.0
737,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,49,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,96.5
738,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,49,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,97.0
739,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,50,,,,rest,,,,,,,,1.0,98.0
740,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,51,,,,rest,,,,,,,,1.0,100.0
741,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,102.0
742,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,rest,,,,,,,,0.125,102.5
743,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,102.75
744,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,103.0
745,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,rest,,,,,,,,0.125,103.5
746,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,52,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,103.75
747,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,53,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,104.0
748,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,53,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,104.5
749,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,53,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,105.0
750,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,53,,,,rest,,,,,,,,0.25,105.5
751,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,54,,,,rest,,,,,,,,0.5,106.0
752,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,54,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,107.0
753,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,54,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,107.5
754,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,55,,,,rest,,,,,,,,0.5,108.0
755,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,55,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,109.0
756,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,55,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,109.5
757,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,56,,,,rest,,,,,,,,0.5,110.0
758,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,56,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,111.0
759,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,56,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,111.5
760,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,57,,,,rest,,,,,,,,0.5,112.0
761,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,57,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,113.0
762,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,57,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,113.5
763,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,58,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,114.0
764,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,58,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,114.75
765,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,58,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,115.0
766,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,58,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,115.5
767,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,59,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,116.0
768,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,59,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,116.75
769,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,59,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,117.0
770,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,59,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,117.5
771,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,60,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,118.0
772,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,60,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,118.75
773,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,60,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,119.0
774,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,60,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,119.25
775,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,119.5
776,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,61,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,120.0
777,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,61,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,120.5
778,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,61,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,121.0
779,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,61,,,,rest,,,,,,,,0.25,121.5
780,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,62,,,,rest,,,,,,,,0.5,122.0
781,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,62,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,123.0
782,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,62,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,123.5
783,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,63,,,,rest,,,,,,,,0.5,124.0
784,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,63,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,125.0
785,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,63,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,125.5
786,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,64,,,,rest,,,,,,,,0.5,126.0
787,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,64,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,127.0
788,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,64,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,127.5
789,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,65,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,128.0
790,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,65,,,,rest,,,,,,,,0.25,128.5
791,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,65,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,129.0
792,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,65,,,,rest,,,,,,,,0.25,129.5
793,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,66,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,130.0
794,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,66,,,,rest,,,,,,,,0.25,130.5
795,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,66,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,131.0
796,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,66,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,131.75
797,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,132.0
798,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,132.25
799,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,132.5
800,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,132.75
801,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,133.0
802,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,67,,,,rest,,,,,,,,0.25,133.5
803,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,68,,,,rest,,,,,,,,0.5,134.0
804,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,68,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,135.0
805,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,68,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,135.5
806,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,69,,,,rest,,,,,,,,0.5,136.0
807,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,69,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,137.0
808,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,69,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,137.5
809,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,70,,,,rest,,,,,,,,0.5,138.0
810,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,70,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,139.0
811,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,70,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,139.5
812,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,71,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,140.0
813,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,71,,,,rest,,,,,,,,0.25,140.5
814,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,71,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,141.0
815,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,71,,,,rest,,,,,,,,0.25,141.5
816,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,72,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,142.0
817,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,72,,,,rest,,,,,,,,0.25,142.5
818,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,72,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,143.0
819,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,72,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,143.75
820,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,144.0
821,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,144.25
822,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,144.5
823,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,144.75
824,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,145.0
825,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,73,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,145.75
826,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,74,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,146.0
827,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,74,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,146.75
