,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
103,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,104.27565997497723
104,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,105.56137058723263
105,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,105.98994079131776
106,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,107.27565140357316
107,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,107.7042216076583
108,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,108.9899322199137
109,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,32,,,,rest,,,,,,,,0.25,109.41850242399883
110,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,112.84706405667988
111,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,113.70420446485015
112,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,114.56134487302042
113,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,33,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,115.84705548527582
114,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,116.27562568936095
115,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,34,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,117.56133630161635
116,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,117.98990650570148
117,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,118.84704691387175
118,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,119.70418732204202
119,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,120.98989793429742
120,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,121.41846813838255
121,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,122.27560854655282
122,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,123.13274895472308
123,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,124.41845956697848
124,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,124.84702977106362
125,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,125.70417017923388
126,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,126.56131058740415
127,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,127.84702119965955
128,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,128.27559140374467
129,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,129.13273181191494
130,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,129.9898722200852
131,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,130.41844242417034
132,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,131.2755828323406
133,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,131.70415303642574
134,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,132.561293444596
135,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,133.41843385276627
136,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,134.06128915889397
137,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,134.27557426093654
138,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,rest,,,,,,,,0.125,135.1327146691068
139,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,135.56128487319194
140,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,135.98985507727707
141,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,39,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,136.4184252813622
142,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,136.84699548544734
143,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,137.27556568953247
144,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,40,,,,rest,,,,,,,,0.25,137.7041358936176
145,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,40,,,,rest,,,,,,,,0.5,138.56127630178787
146,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,41,,,,rest,,,,,,,,0.25,140.2755571181284
147,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,rest,,,,,,,,0.125,0
148,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.42857020408513113
149,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.8571404081702623
150,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.2857106122553934
151,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.7142808163405245
152,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.1428510204256557
153,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.571421224510787
154,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.999991428595918
155,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,rest,,,,,,,,0.75,0.0
156,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.571421224510787
157,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,1,1,major,0,rest,,,,,,,,0.25,0.0
158,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,3.428561632681049
159,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.714272244936442
160,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,5.142842449021574
161,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.428553061276967
162,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.428561632681049
163,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.85713183676618
164,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.285702040851311
165,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.142842449021574
166,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.571412653106705
167,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.999982857191837
168,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,2,,,,rest,,,,,,,,0.25,3.42856163268105
169,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.857123265362099
170,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.28569346944723
171,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.714263673532361
172,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.142833877617493
173,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.571404081702624
174,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.999974285787756
175,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.428544489872888
176,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.85711469395802
177,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.857123265362102
178,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,rest,,,,,,,,0.375,7.285693469447233
179,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,rest,,,,,,,,0.25,8.571404081702626
180,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.428544489872888
181,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,3,,,,rest,,,,,,,,0.25,6.857123265362102
182,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,10.28568489804315
183,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.571395510298544
184,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.999965714383675
185,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.285676326639068
186,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.28568489804315
187,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.714255102128282
188,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.142825306213414
189,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.999965714383677
190,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.428535918468809
191,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.85710612255394
192,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,4,,,,rest,,,,,,,,0.25,10.285684898043154
193,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,13.714246530724203
194,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,13.714246530724203
195,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.28566775523499
196,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.28566775523499
197,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.71423795932012
198,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,rest,,,,,,,,0.125,13.7142465307242
199,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.142816734809331
200,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.571386938894463
201,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,14.999957142979595
202,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,15.428527347064726
203,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,15.857097551149858
204,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.28566775523499
205,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,16.71423795932012
206,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,5,,,,rest,,,,,,,,0.75,13.7142465307242
