,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
77,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,note,F#2,F#,F,1,2,42,6,0.25,22.0
78,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.5
79,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,note,E3,E,E,0,3,52,4,0.125,22.75
80,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,note,D3,D,D,0,3,50,2,0.25,23.0
81,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,rest,,,,,,,,0.125,23.5
82,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,12,,,,note,B2,B,B,0,2,47,11,0.125,23.75
83,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,13,,,,note,C#3,C#,C,1,3,49,1,0.25,24.0
84,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,13,,,,rest,,,,,,,,0.125,24.5
85,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
86,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,13,,,,note,B2,B,B,0,2,47,11,0.25,25.0
87,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,13,,,,note,C#3,C#,C,1,3,49,1,0.25,25.5
88,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.375,26.0
89,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.75
90,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,B2,B,B,0,2,47,11,0.125,27.0
91,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,E3,E,E,0,3,52,4,0.125,27.25
92,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,B3,B,B,0,3,59,11,0.125,27.5
93,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,14,,,,note,B2,B,B,0,2,47,11,0.125,27.75
94,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,E3,E,E,0,3,52,4,0.375,28.0
95,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,E3,E,E,0,3,52,4,0.125,28.75
96,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,A2,A,A,0,2,45,9,0.125,29.0
97,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,D3,D,D,0,3,50,2,0.125,29.25
98,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,A3,A,A,0,3,57,9,0.125,29.5
99,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,15,,,,note,A#3,A#,A,1,3,58,10,0.125,29.75
100,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,B3,B,B,0,3,59,11,0.125,30.0
101,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,B2,B,B,0,2,47,11,0.125,30.25
102,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.5
103,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,F#2,F#,F,1,2,42,6,0.125,30.75
104,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,B2,B,B,0,2,47,11,0.125,31.0
105,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,B3,B,B,0,3,59,11,0.125,31.25
106,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.5
107,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.75
108,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,note,F#3,F#,F,1,3,54,6,0.25,32.0
109,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,rest,,,,,,,,0.125,32.5
110,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,note,B2,B,B,0,2,47,11,0.125,32.75
111,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,note,E3,E,E,0,3,52,4,0.125,33.0
112,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,note,B2,B,B,0,2,47,11,0.125,33.25
113,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,rest,,,,,,,,0.125,33.5
114,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,17,,,,note,B2,B,B,0,2,47,11,0.125,33.75
115,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,E3,E,E,0,3,52,4,0.125,34.0
116,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,B2,B,B,0,2,47,11,0.125,34.25
117,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,rest,,,,,,,,0.125,34.5
118,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,B2,B,B,0,2,47,11,0.125,34.75
119,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,E3,E,E,0,3,52,4,0.125,35.0
120,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,B2,B,B,0,2,47,11,0.125,35.25
121,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,rest,,,,,,,,0.125,35.5
122,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,18,,,,note,B2,B,B,0,2,47,11,0.125,35.75
123,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,E3,E,E,0,3,52,4,0.375,36.0
124,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,E3,E,E,0,3,52,4,0.125,36.75
125,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.0
126,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,G#3,G#,G,1,3,56,8,0.125,37.25
127,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,A#3,A#,A,1,3,58,10,0.125,37.5
128,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.75
129,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,B3,B,B,0,3,59,11,0.125,38.0
130,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,B2,B,B,0,2,47,11,0.125,38.25
131,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,D3,D,D,0,3,50,2,0.125,38.5
132,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,B2,B,B,0,2,47,11,0.125,38.75
133,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,E3,E,E,0,3,52,4,0.125,39.0
134,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,C#3,C#,C,1,3,49,1,0.125,39.25
135,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,F#3,F#,F,1,3,54,6,0.125,39.5
136,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,20,,,,note,F#2,F#,F,1,2,42,6,0.125,39.75
137,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,B2,B,B,0,2,47,11,0.125,40.0
138,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,C#3,C#,C,1,3,49,1,0.125,40.25
139,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,D3,D,D,0,3,50,2,0.125,40.5
140,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,B2,B,B,0,2,47,11,0.125,40.75
141,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,E3,E,E,0,3,52,4,0.375,41.0
142,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,21,,,,note,E3,E,E,0,3,52,4,0.125,41.75
143,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,22,,,,note,F#3,F#,F,1,3,54,6,0.5,42.0
144,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,22,,,,note,F#2,F#,F,1,2,42,6,0.5,43.0
145,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,23,,,,note,B2,B,B,0,2,47,11,1.0,44.0
146,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,0
147,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,rest,,,,,,,,0.125,0.5
148,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.75
149,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.0
150,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,1.25
151,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.5
152,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.125,1.75
153,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0
154,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B3,B,B,0,3,59,11,0.125,2.25
155,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,A#3,A#,A,1,3,58,10,0.125,2.5
156,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
157,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B3,B,B,0,3,59,11,0.125,3.0
158,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B2,B,B,0,2,47,11,0.125,3.25
159,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,A#2,A#,A,1,2,46,10,0.125,3.5
160,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,F#2,F#,F,1,2,42,6,0.125,3.75
161,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.0
162,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,A2,A,A,0,2,45,9,0.125,4.25
163,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,G2,G,G,0,2,43,7,0.25,4.5
164,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,F#2,F#,F,1,2,42,6,0.25,5.0
165,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,rest,,,,,,,,0.25,5.5
166,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,D4,D,D,0,4,62,2,0.25,6.0
167,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,rest,,,,,,,,0.125,6.5
168,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
169,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.0
170,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,G3,G,G,0,3,55,7,0.125,7.25
171,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
172,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
