,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,10,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,35.33333333333333
14,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,10,,,,rest,,,,,,,,1.0,37.33333333333333
15,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,11,,,,rest,,,,,,,,0.25,39.33333333333333
16,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,12,,,,rest,,,,,,,,0.25,43.33333333333333
17,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,13,,,,rest,,,,,,,,0.25,47.33333333333333
18,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,14,,,,rest,,,,,,,,0.25,51.33333333333333
19,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,15,,,,rest,,,,,,,,0.25,55.33333333333333
20,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,16,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,59.33333333333333
21,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,61.33333333333333
22,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,62.83333333333333
23,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,63.33333333333333
24,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,64.33333333333333
25,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,65.33333333333333
26,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,18,,,,rest,,,,,,,,0.25,67.33333333333333
27,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,19,,,,rest,,,,,,,,0.25,71.33333333333333
28,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,20,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,75.33333333333333
29,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,77.33333333333333
30,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,78.83333333333333
31,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,79.33333333333333
32,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,80.33333333333333
33,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,21,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,81.33333333333333
34,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,22,,,,rest,,,,,,,,0.25,83.33333333333333
35,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,23,,,,rest,,,,,,,,0.25,87.33333333333333
36,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,24,,,,rest,,,,,,,,0.25,91.33333333333333
37,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,25,,,,rest,,,,,,,,1.0,95.33333333333333
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,25,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,97.33333333333333
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,99.33333333333333
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,100.83333333333333
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,101.33333333333333
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,102.33333333333333
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,27,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,103.33333333333333
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,27,,,,rest,,,,,,,,1.0,105.33333333333333
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,28,,,,rest,,,,,,,,0.25,107.33333333333333
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,29,,,,rest,,,,,,,,0.25,111.33333333333333
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,30,,,,rest,,,,,,,,0.25,115.33333333333333
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,31,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,121.33334833337084
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,123.33334833337084
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,124.83334833337084
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,125.33334833337084
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,126.33334833337084
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,32,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,127.33334833337084
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,33,,,,rest,,,,,,,,0.25,129.33334833337085
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,34,,,,rest,,,,,,,,0.25,133.33334833337085
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,35,,,,rest,,,,,,,,0.25,137.33334833337085
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,36,,,,rest,,,,,,,,0.25,141.33334833337085
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,37,,,,rest,,,,,,,,0.25,145.33334833337085
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,38,,,,rest,,,,,,,,0.25,149.33334833337085
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,39,,,,rest,,,,,,,,0.25,153.33334833337085
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,40,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,157.33334833337085
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,159.33334833337085
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,160.83334833337085
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,41,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,161.33334833337085
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,162.33334833337085
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,41,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,163.33334833337085
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,42,,,,rest,,,,,,,,0.25,165.33334833337085
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,43,,,,rest,,,,,,,,1.0,169.33334833337085
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,43,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,171.33334833337085
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,44,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,173.33334833337085
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,44,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,174.83334833337085
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,175.33334833337085
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,176.33334833337085
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,45,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,177.33334833337085
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,45,,,,rest,,,,,,,,1.0,179.33334833337085
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,46,,,,rest,,,,,,,,0.25,181.33334833337085
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,47,,,,rest,,,,,,,,0.25,185.33334833337085
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,48,,,,rest,,,,,,,,0.25,189.33334833337085
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,49,,,,rest,,,,,,,,0.25,193.33334833337085
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,50,,,,rest,,,,,,,,0.25,197.33334833337085
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,51,,,,rest,,,,,,,,0.25,201.33334833337085
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,52,,,,rest,,,,,,,,1.0,205.33334833337085
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,52,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,207.33334833337085
