,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
144,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.69259189086772
145,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,40.69259189086772
146,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,41.20983327017806
147,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,41.20983327017806
148,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.76155740810909
149,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,42.76155740810909
150,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.17535051155736
151,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,40.17535051155736
152,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,40.6925918908677
153,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,40.6925918908677
154,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,41.727074649488394
155,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,41.727074649488394
156,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.244316028798735
157,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,42.244316028798735
158,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.278798787419426
159,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,43.278798787419426
160,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.79604016672977
161,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.79604016672977
162,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,44.31328154604011
163,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,44.31328154604011
164,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.97994821270677
165,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,45.97994821270677
166,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,rest,,,,,,,,0.5,43.202170434928995
167,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,rest,,,,,,,,0.1875,45.424392657151216
168,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,rest,,,,,,,,0.015625,46.324392657151215
169,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.015625,46.39939265715122
170,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.015625,46.47439265715122
171,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.015625,46.54939265715122
172,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.024392657151225
173,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.024392657151225
174,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,43.624392657151226
175,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,43.624392657151226
176,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.82439265715123
177,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.82439265715123
178,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,45.42439265715123
179,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,45.42439265715123
180,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.62439265715123
181,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,46.62439265715123
182,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,46.62439265715123
183,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,46.62439265715123
184,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,48.62439265715123
185,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,rest,,,,,,,,0.125,46.62439265715123
186,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,47.12439265715123
187,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.62439265715123
188,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.12439265715123
189,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,48.62439265715123
190,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,49.62439265715123
191,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,49.62439265715123
192,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,51.12439265715123
193,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,51.12439265715123
194,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,51.62439265715123
195,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.62439265715123
196,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,rest,,,,,,,,0.5,49.48153551429409
197,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,rest,,,,,,,,0.1875,51.62439265715123
198,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,rest,,,,,,,,0.015625,52.427964085722664
199,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.015625,52.49492837143695
200,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.015625,52.56189265715123
201,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.015625,52.62885694286552
202,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,rest,,,,,,,,0.125,49.48153551429409
203,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,50.01724980000837
204,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,50.55296408572266
205,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,51.08867837143694
206,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,51.624392657151226
207,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,52.695821228579796
208,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,52.695821228579796
209,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,52.695821228579796
210,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,52.695821228579796
211,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,54.195821228579796
212,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,54.695821228579796
213,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.195821228579796
214,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,rest,,,,,,,,0.125,52.695821228579796
215,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,53.195821228579796
216,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,53.695821228579796
217,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,54.195821228579796
218,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,54.695821228579796
219,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,55.195821228579796
220,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,55.695821228579796
221,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,55.695821228579796
222,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.195821228579796
223,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.195821228579796
224,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,57.73153551429408
225,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.73153551429408
226,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,rest,,,,,,,,0.5,55.50931329207186
227,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,rest,,,,,,,,0.1875,57.73153551429408
228,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,rest,,,,,,,,0.03125,58.564868847627416
229,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.015625,58.7037577365163
230,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.015625,58.773202180960745
231,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,rest,,,,,,,,0.125,55.50931329207185
232,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,56.06486884762741
233,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,56.620424403182966
234,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,57.17597995873852
235,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,57.73153551429408
236,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,58.842646625405195
237,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,58.842646625405195
238,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.842646625405195
239,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.877129384025885
240,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,60.877129384025885
241,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,rest,,,,,,,,0.125,58.877129384025885
242,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,59.377129384025885
243,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,59.877129384025885
244,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,60.377129384025885
245,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,60.877129384025885
246,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,61.377129384025885
247,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,61.877129384025885
248,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.377129384025885
249,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,63.877129384025885
250,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,64.41284366974017
251,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,rest,,,,,,,,0.125,61.734272241168746
252,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,62.26998652688303
253,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,62.26998652688303
254,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.805700812597316
255,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,62.805700812597316
256,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,21,,,,rest,,,,,,,,0.25,63.877129384025885
257,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,64.94855795545446
258,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,66.94855795545446
259,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,22,,,,rest,,,,,,,,0.25,64.72633573323225
260,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,68.05966906656558
261,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,69.05966906656558
262,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,70.61139320449661
263,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,67.61139320449661
264,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,67.61139320449661
265,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,68.81139320449661
266,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,68.81139320449661
267,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.01139320449661
268,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,70.01139320449661
269,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,23,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,67.86853606163947
270,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,71.08282177592518
271,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,71.08282177592518
272,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,71.08282177592518
273,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,rest,,,,,,,,0.125,71.08282177592518
274,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,71.61853606163947
275,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,72.15425034735377
276,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,72.68996463306806
277,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,73.22567891878235
278,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,73.76139320449664
279,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,rest,,,,,,,,0.25,74.29710749021093
280,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,rest,,,,,,,,0.25,75.3685360616395
281,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,rest,,,,,,,,0.125,76.47964717275062
282,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,77.10464717275062
283,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,73.97964717275062
284,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,74.60464717275062
285,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,75.22964717275062
286,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.85464717275062
287,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,76.47964717275062
288,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,26,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,77.72964717275062
