,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.75
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.875
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,6.0
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.125
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.25
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.375
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.5
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,7.0
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.125
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.25
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.375
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.5
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,8.0
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,8.125
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,8.5
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.625
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.75
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.875
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,9.0
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,9.125
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,9.5
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.625
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.75
99,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,9.875
100,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,8.0
101,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.125
102,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.25
103,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,8.375
104,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.5
105,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.0625,9.0
106,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.125
107,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.25
108,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.375
109,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,9.5
110,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,rest,,,,,,,,0.0625,10.0
111,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,10.125
112,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.5
113,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.625
114,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.75
115,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.875
116,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.0
117,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.125
118,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.25
119,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.375
120,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.5
121,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,11.625
122,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.75
123,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.875
124,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,rest,,,,,,,,0.0625,10.0
125,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.125
126,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.25
127,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.375
128,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,rest,,,,,,,,0.0625,10.5
129,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,10.625
130,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,rest,,,,,,,,0.0625,11.0
131,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,11.125
132,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,rest,,,,,,,,0.0625,11.5
133,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,11.625
134,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.25,12.0
135,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.03125,12.5
136,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,12.5625
137,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,12.625
138,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,12.6875
139,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,12.75
140,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,12.8125
141,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,12.875
142,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,12.9375
143,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.5,13.0
144,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,B1,B,B,0.0,1,35.0,11.0,0.5,0
145,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.5,0
146,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,1.0
147,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,2.0
148,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,3.0
149,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,2.0
150,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,4.0
151,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,5.0
