,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.0
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,82.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,83.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,84.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.5
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,44,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,86.0
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,45,,,,rest,,,,,,,,0.25,88.0
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,46,,,,rest,,,,,,,,0.25,90.0
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.5
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,46,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,91.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,91.5
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,92.0
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.5
137,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,94.0
138,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,48,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,95.5
139,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,96.0
140,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,97.5
141,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,98.0
142,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,99.0
143,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,100.0
144,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,100.5
145,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,101.0
146,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,52,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,102.0
147,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,52,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,102.5
148,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,52,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,103.0
149,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,52,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,103.5
150,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,53,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,104.0
151,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,53,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,104.5
152,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,105.0
153,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,54,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,106.0
154,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,54,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,106.5
155,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,54,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,107.0
156,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,55,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,108.0
157,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,55,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,108.5
158,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,109.0
159,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,56,,,,rest,,,,,,,,0.5,110.0
160,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,56,,,,rest,,,,,,,,0.25,111.0
161,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,56,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.5
162,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,57,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,112.0
163,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,112.5
164,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,57,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,113.0
165,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,57,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,113.75
166,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,114.0
167,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,114.75
168,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.0
169,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.5
170,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,59,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,116.0
171,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,59,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,116.5
172,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,59,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,117.0
173,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,59,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,117.5
174,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,118.0
175,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,118.75
176,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,119.0
177,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,1,-1,major,0,rest,,,,,,,,0.25,0
178,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,2,,,,rest,,,,,,,,0.5,2.0
179,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,2,,,,rest,,,,,,,,0.25,3.0
180,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.5
181,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.0
182,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.5
183,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.0
184,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.25
185,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.5
186,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.75
187,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.0
188,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.5
189,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,7.0
190,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,5,,,,rest,,,,,,,,0.25,8.0
191,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,8.5
192,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.5
193,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,6,,,,rest,,,,,,,,0.5,10.0
194,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.0
195,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.25
196,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
197,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.75
198,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,12.0
199,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.75
200,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.0
201,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.5
202,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,14.0
203,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.5
204,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,16.0
205,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,17.0
206,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.0
207,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.25
208,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.5
209,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.75
210,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.0
211,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.5
212,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,11,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,20.0
213,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,22.0
214,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.75
215,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.0
216,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
217,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
218,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.5
219,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.0
220,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.25
221,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.5
222,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.0
223,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.5
224,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.0
225,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.0
226,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,29.0
227,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,30.0
228,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,rest,,,,,,,,0.25,31.0
229,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.5
230,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.0
231,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.5
232,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.0
233,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.25
234,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.5
235,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.75
236,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
237,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.5
238,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.0
239,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,rest,,,,,,,,0.25,36.0
240,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.5
241,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.5
242,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,20,,,,rest,,,,,,,,0.5,38.0
243,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
244,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
245,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.0
246,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,40.5
247,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.25
248,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,41.5
249,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,42.0
