,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
72,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E3,E,E,0,3,52,4,0.5,8.5
73,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,D3,D,D,0,3,50,2,0.25,9.5
74,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
75,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,C#3,C#,C,1,3,49,1,0.25,10.5
76,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,B2,B,B,0,2,47,11,0.25,11.0
77,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,E3,E,E,0,3,52,4,0.25,11.5
78,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,A2,A,A,0,2,45,9,0.5,12.0
79,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
80,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
81,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,B3,B,B,0,3,59,11,0.25,14.5
82,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
83,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,A3,A,A,0,3,57,9,0.25,15.5
84,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
85,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,G#3,G#,G,1,3,56,8,0.25,16.5
86,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,A3,A,A,0,3,57,9,0.25,17.0
87,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,A2,A,A,0,2,45,9,0.25,17.5
88,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
89,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,E#3,E#,E,1,3,53,5,0.25,18.5
90,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,F#3,F#,F,1,3,54,6,0.375,19.0
91,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
92,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,C#3,C#,C,1,3,49,1,0.125,20.0
93,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,B2,B,B,0,2,47,11,0.125,20.25
94,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,C#3,C#,C,1,3,49,1,0.25,20.5
95,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,F#2,F#,F,1,2,42,6,0.5,21.0
96,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,C#3,C#,C,1,3,49,1,0.5,22.0
97,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,D3,D,D,0,3,50,2,0.5,23.0
98,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,A2,A,A,0,2,45,9,0.5,24.0
99,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,E3,E,E,0,3,52,4,0.5,25.0
100,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,B2,B,B,0,2,47,11,0.5,26.0
101,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,E3,E,E,0,3,52,4,0.25,27.0
102,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.5
103,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,E3,E,E,0,3,52,4,0.125,27.75
104,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,D3,D,D,0,3,50,2,0.25,28.0
105,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,E3,E,E,0,3,52,4,0.25,28.5
106,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,A2,A,A,0,2,45,9,0.25,29.0
107,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,C#3,C#,C,1,3,49,1,0.25,29.5
108,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,16,,,,note,D3,D,D,0,3,50,2,0.5,30.0
109,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,16,,,,note,E3,E,E,0,3,52,4,0.5,31.0
110,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,17,,,,note,E2,E,E,0,2,40,4,0.5,32.0
111,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,17,,,,note,A2,A,A,0,2,45,9,0.5,33.0
112,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.75,0
113,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.5
114,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,B4,B,B,0,4,71,11,0.25,2.0
115,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,A4,A,A,0,4,69,9,0.25,2.5
116,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,G#4,G#,G,1,4,68,8,0.25,3.0
117,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,A4,A,A,0,4,69,9,0.25,3.5
118,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
119,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,G#4,G#,G,1,4,68,8,0.25,4.5
120,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A4,A,A,0,4,69,9,0.25,5.0
121,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,C#5,C#,C,1,5,73,1,0.25,5.5
122,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,D#5,D#,D,1,5,75,3,0.25,6.0
123,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,E5,E,E,0,5,76,4,0.5,6.5
124,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,D#5,D#,D,1,5,75,3,0.25,7.5
125,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E5,E,E,0,5,76,4,0.25,8.0
126,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E4,E,E,0,4,64,4,0.25,8.5
127,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,F#4,F#,F,1,4,66,6,0.25,9.0
128,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,F#4,F#,F,1,4,66,6,0.25,9.5
129,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,G#4,G#,G,1,4,68,8,0.25,10.0
130,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,A4,A,A,0,4,69,9,0.5,10.5
131,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,G#4,G#,G,1,4,68,8,0.25,11.5
132,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,A4,A,A,0,4,69,9,0.25,12.0
133,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,rest,,,,,,,,0.25,12.5
134,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,G#5,G#,G,1,5,80,8,0.375,13.0
135,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.75
136,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.875
137,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,F#5,F#,F,1,5,78,6,0.375,14.0
138,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.75
139,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.875
140,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,E5,E,E,0,5,76,4,0.375,15.0
141,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.75
142,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.875
143,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,D5,D,D,0,5,74,2,0.375,16.0
144,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.75
145,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,B4,B,B,0,4,71,11,0.0625,16.875
146,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,C#5,C#,C,1,5,73,1,0.375,17.0
147,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.75
148,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.875
149,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,B4,B,B,0,4,71,11,0.375,18.0
150,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.75
151,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,B4,B,B,0,4,71,11,0.0625,18.875
152,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,A4,A,A,0,4,69,9,0.375,19.0
153,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,B4,B,B,0,4,71,11,0.0625,19.75
154,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
155,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,G#4,G#,G,1,4,68,8,0.125,20.0
156,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,A4,A,A,0,4,69,9,0.125,20.25
157,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,G#4,G#,G,1,4,68,8,0.1875,20.5
158,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,20.875
159,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,F#4,F#,F,1,4,66,6,0.25,21.0
160,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,F#5,F#,F,1,5,78,6,0.25,21.5
161,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,F#5,F#,F,1,5,78,6,0.125,22.0
162,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
163,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.375
164,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,E5,E,E,0,5,76,4,0.25,22.5
165,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,E5,E,E,0,5,76,4,0.125,23.0
166,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,D5,D,D,0,5,74,2,0.0625,23.25
167,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.375
168,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,D5,D,D,0,5,74,2,0.25,23.5
169,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,D5,D,D,0,5,74,2,0.125,24.0
170,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.25
171,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,B4,B,B,0,4,71,11,0.0625,24.375
172,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,C#5,C#,C,1,5,73,1,0.125,24.5
173,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.75
174,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.875
