,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
84,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,75.42857142857147
85,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,75.8571428571429
86,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,24,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,76.71428571428577
87,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,24,,,,rest,,,,,,,,0.25,77.57142857142863
88,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,25,,,,rest,,,,,,,,0.25,79.28571428571433
89,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,26,,,,rest,,,,,,,,0.25,82.71428571428577
90,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,27,,,,rest,,,,,,,,0.25,86.1428571428572
91,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,0
92,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,1,3,major,0,rest,,,,,,,,0.0625,0.0
93,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,0.42857142857142855
94,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.142857142857143
95,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.571428571428571
96,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,2.9999999999999996
97,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.428571428571428
98,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.1428571428571423
99,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,0.4285714285714284
100,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,0.857142857142857
101,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.2857142857142856
102,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.7142857142857142
103,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.142857142857143
104,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,0.4285714285714284
105,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.1428571428571423
106,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,3.8571428571428568
107,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,rest,,,,,,,,0.0625,5.571428571428571
108,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.0
109,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,6.428571428571429
110,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.071428571428571
111,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,3.857142857142857
112,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.285714285714286
113,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.714285714285714
114,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.142857142857143
115,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.571428571428572
116,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,3.857142857142858
117,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,5.571428571428572
118,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.571428571428572
119,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.714285714285715
120,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.2857142857142865
121,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.0
122,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.428571428571429
123,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,9.857142857142858
124,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.285714285714286
125,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,7.2857142857142865
126,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,7.714285714285715
127,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.142857142857144
128,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.571428571428573
129,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.000000000000002
130,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.2857142857142865
131,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
132,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.0
133,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,10.714285714285714
134,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,rest,,,,,,,,0.0625,12.428571428571427
135,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.857142857142856
136,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.285714285714285
137,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.714285714285714
138,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.714285714285714
139,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.142857142857142
140,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.571428571428571
141,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.0
142,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.428571428571429
143,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,10.714285714285714
144,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.428571428571427
145,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.57142857142857
146,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,10.714285714285714
147,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,12.428571428571427
148,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.14285714285714
149,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.857142857142854
150,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.28571428571428
151,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.714285714285708
152,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,17.142857142857135
153,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.714285714285705
154,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.14285714285713
155,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.14285714285713
156,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.571428571428559
157,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.999999999999988
158,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.428571428571416
159,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,rest,,,,,,,,0.0625,15.857142857142845
160,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,16.285714285714274
161,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.7142857142857
162,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,17.142857142857128
163,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.142857142857126
164,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.714285714285698
165,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.571428571428555
166,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.28571428571427
