,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
59,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,8.583333333333336
60,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.041666666666666664,8.66666666666667
61,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,8.750000000000004
62,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,8.833333333333337
63,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,8.916666666666671
64,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,9.000000000000005
65,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,9.08333333333334
66,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,9.166666666666673
67,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,9.250000000000007
68,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,9.333333333333341
69,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,9.416666666666675
70,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,9.500000000000009
71,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,9.583333333333343
72,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,9.666666666666677
73,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.75000000000001
74,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,14,,,,rest,,,,,,,,0.125,10.00000000000001
75,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.25000000000001
76,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.25000000000001
77,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.50000000000001
78,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.50000000000001
79,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,15,,,,rest,,,,,,,,0.125,10.75000000000001
80,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,15,,,,rest,,,,,,,,0.125,11.00000000000001
81,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.25000000000001
82,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,11.50000000000001
83,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.03125,11.56250000000001
84,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,11.62500000000001
85,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,11.68750000000001
86,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,11.75000000000001
87,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,17,,,,rest,,,,,,,,0.125,12.00000000000001
88,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
89,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,12.25000000000001
90,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
91,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,12.50000000000001
92,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.75000000000001
93,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,13.00000000000001
94,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,13.06250000000001
95,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,13.12500000000001
96,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,13.18750000000001
97,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.25000000000001
98,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,19,,,,rest,,,,,,,,0.125,13.50000000000001
99,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
100,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,13.75000000000001
101,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
102,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,14.00000000000001
103,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,14.25000000000001
104,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.37500000000001
105,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,14.50000000000001
106,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.62500000000001
107,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.75000000000001
108,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.87500000000001
109,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.00000000000001
110,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,21,,,,rest,,,,,,,,0.125,15.25000000000001
111,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,21,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,15.50000000000001
112,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,15.75000000000001
113,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,15.87500000000001
114,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,16.00000000000001
115,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,16.12500000000001
116,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.25000000000001
117,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.37500000000001
118,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.50000000000001
119,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,23,,,,rest,,,,,,,,0.125,16.75000000000001
120,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.00000000000001
121,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
122,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.25000000000001
123,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,24,,,,rest,,,,,,,,0.125,17.50000000000001
124,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
125,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.75000000000001
126,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,rest,,,,,,,,0.125,18.00000000000001
127,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
128,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,18.25000000000001
129,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,18.50000000000001
130,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,18.56250000000001
131,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,18.62500000000001
132,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,18.68750000000001
133,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.75000000000001
134,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.25000000000001
135,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,27,,,,rest,,,,,,,,0.375,19.50000000000001
136,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,rest,,,,,,,,0.125,20.25000000000001
137,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,20.50000000000001
138,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,20.583333333333343
139,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,20.666666666666675
140,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,20.750000000000007
141,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,20.83333333333334
142,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,20.91666666666667
143,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.000000000000004
144,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,21.250000000000004
145,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.500000000000004
146,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,rest,,,,,,,,0.125,21.750000000000004
147,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,22.000000000000004
148,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,22.083333333333336
149,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,22.166666666666668
150,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,22.25
151,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,22.333333333333332
152,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,22.416666666666664
153,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.499999999999996
154,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.749999999999996
155,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.999999999999996
156,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.249999999999996
157,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,32,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,23.499999999999996
158,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,32,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,23.749999999999996
159,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,23.999999999999996
160,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,24.124999999999996
161,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,24.249999999999996
162,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,24.374999999999996
163,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.499999999999996
164,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.624999999999996
165,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.749999999999996
166,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
167,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
168,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.249999999999996
169,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.374999999999996
170,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.499999999999996
171,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,35,,,,rest,,,,,,,,0.125,25.749999999999996
172,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,35,,,,rest,,,,,,,,0.125,25.999999999999996
173,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.249999999999996
174,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,36,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,26.499999999999996
175,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,36,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,26.749999999999996
176,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,26.999999999999996
177,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,27.124999999999996
178,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,27.249999999999996
179,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,27.374999999999996
180,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,27.499999999999996
181,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.624999999999996
182,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.749999999999996
183,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
184,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
185,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.249999999999996
