,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
575,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,79,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,145.50000000000017
576,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,79,,,,rest,,,,,,,,0.25,146.00000000000017
577,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,79,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,145.00000000000017
578,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,79,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,145.50000000000017
579,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Bbb3,Bbb,B,-2.0,3,57.0,9.0,0.1875,146.50000000000017
580,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,146.50000000000017
581,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,146.87500000000017
582,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,146.87500000000017
583,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,147.00000000000017
584,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,147.50000000000017
585,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,147.50000000000017
586,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,147.00000000000017
587,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,147.50000000000017
588,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,80,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,147.50000000000017
589,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,148.00000000000017
590,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,148.00000000000017
591,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,148.00000000000017
592,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,148.50000000000017
593,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,148.50000000000017
594,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,148.50000000000017
595,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,149.00000000000017
596,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,149.00000000000017
597,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,81,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,149.00000000000017
598,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
599,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,149.50000000000017
600,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,149.50000000000017
601,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,149.50000000000017
602,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,149.87500000000017
603,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,149.87500000000017
604,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,149.87500000000017
605,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,150.00000000000017
606,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,150.00000000000017
607,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,82,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,150.00000000000017
608,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,151.00000000000017
609,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,151.00000000000017
610,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,151.00000000000017
611,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,151.50000000000017
612,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,151.50000000000017
613,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,151.50000000000017
614,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,152.00000000000017
615,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,152.00000000000017
616,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,83,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,152.00000000000017
617,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
618,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,152.50000000000017
619,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1875,152.50000000000017
620,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,152.50000000000017
621,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,152.87500000000017
622,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,152.87500000000017
623,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,F4,F,F,0.0,4,65.0,5.0,0.0625,152.87500000000017
624,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,153.00000000000017
625,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,153.00000000000017
626,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,153.00000000000017
627,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,153.50000000000017
628,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,153.50000000000017
629,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,F4,F,F,0.0,4,65.0,5.0,0.25,153.50000000000017
630,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,84,-6,major,152.50000000000017,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,153.50000000000017
631,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,154.00000000000017
632,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,154.00000000000017
633,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,154.00000000000017
634,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,154.00000000000017
635,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,154.50000000000017
636,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,154.50000000000017
637,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,154.50000000000017
638,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,rest,,,,,,,,0.25,155.00000000000017
639,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,155.00000000000017
640,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.041666666666666664,155.0833333333335
641,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.041666666666666664,155.16666666666686
642,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,155.2500000000002
643,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,155.33333333333354
644,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,85,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.041666666666666664,155.41666666666688
645,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,155.50000000000023
646,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1875,155.50000000000023
647,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,155.50000000000023
648,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,155.87500000000023
649,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,155.87500000000023
650,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,156.00000000000023
651,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,156.00000000000023
652,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,156.50000000000023
653,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,156.50000000000023
654,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,156.50000000000023
655,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,156.87500000000023
656,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,86,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,156.87500000000023
657,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,157.00000000000023
658,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,157.00000000000023
659,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,rest,,,,,,,,0.25,157.50000000000023
660,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,158.00000000000023
661,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,158.00000000000023
662,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,158.00000000000023
663,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,157.00000000000023
664,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,157.50000000000023
665,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,157.50000000000023
666,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,157.50000000000023
667,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,157.87500000000023
668,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,87,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,157.87500000000023
669,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.4375,158.50000000000023
670,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.4375,158.50000000000023
671,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.4375,158.50000000000023
672,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,159.37500000000023
673,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,159.37500000000023
674,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,159.50000000000023
675,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,159.50000000000023
676,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,159.50000000000023
677,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,88,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,159.50000000000023
678,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,160.00000000000023
679,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,F4,F,F,0.0,4,65.0,5.0,0.25,160.00000000000023
680,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,C4,C,C,0.0,4,60.0,0.0,0.25,160.50000000000023
681,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,160.50000000000023
682,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,rest,,,,,,,,0.25,161.00000000000023
683,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,160.00000000000023
684,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,89,-5,major,160.00000000000023,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,160.50000000000023
685,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,90,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,161.50000000000023
686,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,90,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.0625,161.87500000000023
687,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,90,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,162.00000000000023
688,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,163.00000000000023
689,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,163.00000000000023
690,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,163.50000000000023
691,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,163.50000000000023
692,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,rest,,,,,,,,0.25,164.00000000000023
693,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,163.00000000000023
694,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,91,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,163.50000000000023
695,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0,0
696,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,164.50000000000023
697,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,164.87500000000023
698,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,165.00000000000023
699,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,165.25000000000023
700,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,92,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,165.75000000000023
701,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,166.00000000000023
702,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,166.00000000000023
703,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,166.00000000000023
704,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,166.50000000000023
705,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,166.50000000000023
706,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,166.50000000000023
707,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,rest,,,,,,,,0.25,167.00000000000023
708,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,166.00000000000023
709,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,93,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,166.50000000000023
710,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,94,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,167.50000000000023
711,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,94,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,167.87500000000023
712,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,94,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,168.00000000000023
713,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,94,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,168.00000000000023
714,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,94,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,167.50000000000023
715,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,95,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,169.00000000000023
716,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,95,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,169.00000000000023
717,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,95,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,169.00000000000023
718,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,95,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,169.00000000000023
