,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
286,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,22,,,,note,F3,F,F,0,3,53,5,0.25,63.30067718138035
287,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,63.30067718138035
288,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,22,,,,note,F4,F,F,0,4,65,5,0.25,63.30067718138035
289,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,64.05067905638504
290,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,64.80068093138972
291,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,65.5506828063944
292,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
293,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,66.30068468139909
294,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,G4,G,G,0,4,67,7,0.0625,66.86318608765261
295,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,rest,,,,,,,,0.25,64.05067905638502
296,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,64.8006809313897
297,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,C4,C,C,0,4,60,0,0.25,64.8006809313897
298,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,rest,,,,,,,,0.25,65.55068280639439
299,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,Db3,Db,D,-1,3,49,1,0.25,66.30068468139908
300,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,F3,F,F,0,3,53,5,0.25,66.30068468139908
301,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,B3,B,B,0,3,59,11,0.25,66.30068468139908
302,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,C3,C,C,0,3,48,0,0.5,64.05067905638501
303,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,23,,,,note,C3,C,C,0,3,48,0,0.5,65.55068280639438
304,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,67.05068655640375
305,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,67.80068843140843
306,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,68.55069030641312
307,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
308,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,69.3006921814178
309,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,G4,G,G,0,4,67,7,0.0625,69.86319358767132
310,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,rest,,,,,,,,0.25,67.05068655640373
311,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,E3,E,E,0,3,52,4,0.25,67.80068843140842
312,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,C4,C,C,0,4,60,0,0.25,67.80068843140842
313,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,rest,,,,,,,,0.25,68.5506903064131
314,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,Db3,Db,D,-1,3,49,1,0.25,69.30069218141779
315,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,F3,F,F,0,3,53,5,0.25,69.30069218141779
316,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,B3,B,B,0,3,59,11,0.25,69.30069218141779
317,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,C3,C,C,0,3,48,0,0.5,67.05068655640372
318,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,24,,,,note,C3,C,C,0,3,48,0,0.5,68.55069030641309
319,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,G4,G,G,0,4,67,7,0.25,70.05069405642246
320,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,C5,C,C,0,5,72,0,0.25,70.82991685959857
321,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,C5,C,C,0,5,72,0,0.25,71.60913966277468
322,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,C5,C,C,0,5,72,0,0.25,72.43105521917042
323,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,F3,F,F,0,3,53,5,0.25,69.78398861015098
324,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,B3,B,B,0,3,59,11,0.25,69.78398861015098
325,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,E3,E,E,0,3,52,4,0.5,70.6663441464908
326,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,70.6663441464908
327,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,rest,,,,,,,,0.25,72.43105521917043
328,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,25,,,,note,C3,C,C,0,3,48,0,0.75,69.783988610151
329,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,C5,C,C,0,5,72,0,0.25,73.31341075551025
330,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,F5,F,F,0,5,77,5,0.25,74.2364905188326
331,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,74.98649239383728
332,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Db5,Db,D,-1,5,73,1,0.25,75.73649426884197
333,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,F2,F,F,0,2,41,5,0.25,73.4864886438279
334,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,74.23649051883258
335,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,C4,C,C,0,4,60,0,0.25,74.23649051883258
336,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,F4,F,F,0,4,65,5,0.25,74.23649051883258
337,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,G2,G,G,0,2,43,7,0.25,74.98649239383727
338,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,75.73649426884195
339,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,75.73649426884195
340,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,75.73649426884195
341,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,C5,C,C,0,5,72,0,0.1875,76.48649614384664
342,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,B4,B,B,0,4,71,11,0.0625,77.04899755010015
343,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,C5,C,C,0,5,72,0,0.1875,77.23649801885132
344,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,Db5,Db,D,-1,5,73,1,0.0625,77.79899942510484
345,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,C5,C,C,0,5,72,0,0.5,77.986499893856
346,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,76.48649614384662
347,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,C4,C,C,0,4,60,0,0.25,77.23649801885131
348,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,77.23649801885131
349,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,E2,E,E,0,2,40,4,0.25,77.98649989385599
350,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,78.73650176886068
351,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,C4,C,C,0,4,60,0,0.25,78.73650176886068
352,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,27,,,,note,G4,G,G,0,4,67,7,0.25,78.73650176886068
353,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,C5,C,C,0,5,72,0,0.25,79.48650364386536
354,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,80.23650551887005
355,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,80.48650614387161
356,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,80.73650676887317
357,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,80.98650739387473
358,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,81.2365080188763
359,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,81.48650864387785
360,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,81.73650926887942
361,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,81.98650989388098
362,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,82.23651051888254
363,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,F2,F,F,0,2,41,5,0.25,79.48650364386535
364,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,80.23650551887003
365,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,C4,C,C,0,4,60,0,0.25,80.23650551887003
366,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,F4,F,F,0,4,65,5,0.25,80.23650551887003
367,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,G2,G,G,0,2,43,7,0.25,80.98650739387472
368,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,81.7365092688794
369,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,81.7365092688794
370,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,81.7365092688794
371,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,82.48651114388409
372,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,82.73651176888565
373,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,82.98651239388721
374,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,83.23651301888877
375,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,83.48651364389033
376,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,83.7365142688919
377,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,C5,C,C,0,5,72,0,0.5,83.98651489389346
378,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,82.48651114388407
379,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,83.23651301888876
380,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,83.23651301888876
381,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,83.23651301888876
382,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,E2,E,E,0,2,40,4,0.25,83.98651489389344
383,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,84.73651676889813
384,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,C4,C,C,0,4,60,0,0.25,84.73651676889813
385,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,29,,,,note,G4,G,G,0,4,67,7,0.25,84.73651676889813
386,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,C5,C,C,0,5,72,0,0.25,85.48651864390281
387,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,F5,F,F,0,5,77,5,0.25,86.2365205189075
388,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,86.98652239391218
389,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Db5,Db,D,-1,5,73,1,0.25,87.73652426891687
390,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,F2,F,F,0,2,41,5,0.25,85.4865186439028
391,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,86.23652051890748
392,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,C4,C,C,0,4,60,0,0.25,86.23652051890748
393,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,F4,F,F,0,4,65,5,0.25,86.23652051890748
394,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,G2,G,G,0,2,43,7,0.25,86.98652239391217
395,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,87.73652426891685
396,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,87.73652426891685
397,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,87.73652426891685
398,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.5,88.48652614392154
399,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,89.9865298939309
400,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,A4,A,A,0,4,69,9,0.0625,89.61152895642856
401,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,89.79902942517973
402,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,90.11153020643168
403,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,90.17403036268207
404,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,90.23653051893247
405,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,90.29903067518286
406,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,90.36153083143326
407,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,90.42403098768365
408,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,90.48653114393404
409,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,90.54903130018444
410,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,90.61153145643483
411,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,90.67403161268523
