,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
112,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,B3,B,B,0,3,59,11,0.25,1.5
113,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,D4,D,D,0,4,62,2,0.25,1.5
114,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,B1,B,B,0,1,35,11,0.25,0.5
115,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,F#2,F#,F,1,2,42,6,0.25,0.5
116,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,B1,B,B,0,1,35,11,0.125,1.5
117,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,F#2,F#,F,1,2,42,6,0.125,1.5
118,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,rest,,,,,,,,0.125,2.0
119,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,A4,A,A,0,4,69,9,0.125,2.5
120,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0
121,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.0
122,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.0
123,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.25
124,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.25
125,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,A3,A,A,0,3,57,9,0.25,2.5
126,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,D4,D,D,0,4,62,2,0.25,2.5
127,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5
128,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5
129,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,rest,,,,,,,,0.125,4.0
130,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,F#1,F#,F,1,1,30,6,0.125,2.5
131,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.5
132,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,D1,D,D,0,1,26,2,0.25,3.0
133,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,note,D2,D,D,0,2,38,2,0.25,3.0
134,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,3,,,,rest,,,,,,,,0.125,4.0
135,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,D4,D,D,0,4,62,2,0.1875,4.5
136,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,F#4,F#,F,1,4,66,6,0.1875,4.5
137,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.25
138,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.25
139,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.5
140,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,E4,E,E,0,4,64,4,0.25,5.5
141,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,A4,A,A,0,4,69,9,0.25,5.5
142,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,D4,D,D,0,4,62,2,0.125,4.5
143,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.0
144,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,B3,B,B,0,3,59,11,0.0625,5.25
145,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,A3,A,A,0,3,57,9,0.25,5.5
146,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,rest,,,,,,,,0.25,4.5
147,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,rest,,,,,,,,0.125,5.5
148,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,A1,A,A,0,1,33,9,0.125,6.0
149,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,4,,,,note,A2,A,A,0,2,45,9,0.125,6.0
150,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,D4,D,D,0,4,62,2,0.25,6.5
151,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.5
152,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,rest,,,,,,,,0.125,7.5
153,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.0
154,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.0
155,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.25
156,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
157,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,A3,A,A,0,3,57,9,0.25,6.5
158,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,rest,,,,,,,,0.125,7.5
159,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,rest,,,,,,,,0.125,8.0
160,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,D2,D,D,0,2,38,2,0.25,6.5
161,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,D3,D,D,0,3,50,2,0.25,6.5
162,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,rest,,,,,,,,0.25,7.5
163,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B4,B,B,0,4,71,11,0.25,8.5
164,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,D5,D,D,0,5,74,2,0.25,8.5
165,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.5
166,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,G4,G,G,0,4,67,7,0.125,10.0
167,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,rest,,,,,,,,0.25,8.5
168,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B3,B,B,0,3,59,11,0.25,9.5
169,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,D4,D,D,0,4,62,2,0.25,9.5
170,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B1,B,B,0,1,35,11,0.25,8.5
171,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,F#2,F#,F,1,2,42,6,0.25,8.5
172,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B1,B,B,0,1,35,11,0.125,9.5
173,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,F#2,F#,F,1,2,42,6,0.125,9.5
174,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,rest,,,,,,,,0.125,10.0
175,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,A4,A,A,0,4,69,9,0.125,10.5
176,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,F#4,F#,F,1,4,66,6,0.25,11.0
177,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,F#3,F#,F,1,3,54,6,0.0625,12.0
178,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.0
179,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,A3,A,A,0,3,57,9,0.0625,12.25
180,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,E4,E,E,0,4,64,4,0.0625,12.25
181,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,A3,A,A,0,3,57,9,0.25,10.5
182,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D4,D,D,0,4,62,2,0.25,10.5
183,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,A3,A,A,0,3,57,9,0.125,11.5
184,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D4,D,D,0,4,62,2,0.125,11.5
185,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,rest,,,,,,,,0.125,12.0
186,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,F#1,F#,F,1,1,30,6,0.125,10.5
187,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,F#2,F#,F,1,2,42,6,0.125,10.5
188,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D1,D,D,0,1,26,2,0.25,11.0
189,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D2,D,D,0,2,38,2,0.25,11.0
190,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,rest,,,,,,,,0.125,12.0
191,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,D4,D,D,0,4,62,2,0.1875,12.5
192,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.5
193,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
194,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,F#4,F#,F,1,4,66,6,0.125,13.5
195,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,E#4,E#,E,1,4,65,5,0.125,14.0
196,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,D4,D,D,0,4,62,2,0.125,12.5
197,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.0
198,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,B3,B,B,0,3,59,11,0.0625,13.25
199,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,D4,D,D,0,4,62,2,0.0625,13.25
200,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,A3,A,A,0,3,57,9,0.125,13.5
201,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.0
202,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,rest,,,,,,,,0.25,12.5
203,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,C#4,C#,C,1,4,61,1,0.25,13.5
204,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,rest,,,,,,,,0.25,12.5
205,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,C#3,C#,C,1,3,49,1,0.125,13.5
206,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,C#2,C#,C,1,2,37,1,0.125,14.0
207,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,A3,A,A,0,3,57,9,0.25,14.5
208,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,C#4,C#,C,1,4,61,1,0.25,14.5
209,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
210,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,rest,,,,,,,,0.125,15.5
211,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,D#4,D#,D,1,4,63,3,0.125,16.0
212,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,A4,A,A,0,4,69,9,0.125,16.0
213,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,C5,C,C,0,5,72,0,0.125,16.0
214,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,F#2,F#,F,1,2,42,6,0.25,14.5
215,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,rest,,,,,,,,0.125,15.5
216,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,B2,B,B,0,2,47,11,0.125,16.0
217,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,rest,,,,,,,,0.125,15.5
218,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,rest,,,,,,,,0.125,16.0
219,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,G4,G,G,0,4,67,7,0.125,16.5
220,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,B4,B,B,0,4,71,11,0.125,16.5
221,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,F#4,F#,F,1,4,66,6,0.125,17.0
222,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,A4,A,A,0,4,69,9,0.125,17.0
223,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,E4,E,E,0,4,64,4,0.125,17.5
224,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,G4,G,G,0,4,67,7,0.125,17.5
