,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,A3,A,A,0,3,57,9,0.25,16.444444444444443
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,E3,E,E,0,3,52,4,0.25,16.888888888888886
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,B4,B,B,0,4,71,11,0.5,17.33333333333333
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,B4,B,B,0,4,71,11,0.125,18.222222222222218
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,A4,A,A,0,4,69,9,0.0625,18.44444444444444
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,B4,B,B,0,4,71,11,0.0625,18.55555555555555
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,D4,D,D,0,4,62,2,0.75,17.33333333333333
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,E2,E,E,0,2,40,4,0.25,17.33333333333333
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,G#3,G#,G,1,3,56,8,0.25,17.77777777777777
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,14,,,,note,E3,E,E,0,3,52,4,0.25,18.222222222222214
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,15,,,,note,C#5,C#,C,1,5,73,1,0.75,18.666666666666657
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,15,,,,note,C#4,C#,C,1,4,61,1,0.75,18.666666666666657
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,15,,,,note,A2,A,A,0,2,45,9,0.25,18.666666666666657
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,15,,,,note,E3,E,E,0,3,52,4,0.25,19.1111111111111
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,15,,,,note,A3,A,A,0,3,57,9,0.25,19.555555555555543
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,16,,,,rest,,,,,,,,0.25,19.999999999999986
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,16,,,,note,E#3,E#,E,1,3,53,5,0.75,19.999999999999986
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,C#5,C#,C,1,5,73,1,0.25,21.333333333333318
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,A5,A,A,0,5,81,9,0.25,21.77777777777776
112,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,A5,A,A,0,5,81,9,0.25,22.222222222222204
113,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,A4,A,A,0,4,69,9,0.75,21.333333333333314
114,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,F#3,F#,F,1,3,54,6,0.25,21.333333333333314
115,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,17,,,,note,C#4,C#,C,1,4,61,1,0.5,21.777777777777757
116,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,A5,A,A,0,5,81,9,0.25,22.666666666666647
117,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,G#5,G#,G,1,5,80,8,0.0,0
118,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,A5,A,A,0,5,81,9,0.0,0
119,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,G#5,G#,G,1,5,80,8,0.25,23.11111111111109
120,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,F#5,F#,F,1,5,78,6,0.25,23.555555555555532
121,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,A4,A,A,0,4,69,9,0.75,22.666666666666643
122,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,F#3,F#,F,1,3,54,6,0.25,22.666666666666643
123,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,18,,,,note,C#4,C#,C,1,4,61,1,0.5,23.111111111111086
124,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,B4,B,B,0,4,71,11,0.25,23.999999999999975
125,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,D5,D,D,0,5,74,2,0.25,24.444444444444418
126,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,A5,A,A,0,5,81,9,0.25,24.444444444444418
127,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,A5,A,A,0,5,81,9,0.25,24.88888888888886
128,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,rest,,,,,,,,0.25,23.99999999999997
129,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,F#4,F#,F,1,4,66,6,0.5,24.444444444444414
130,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,D3,D,D,0,3,50,2,0.25,23.99999999999997
131,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,19,,,,note,B3,B,B,0,3,59,11,0.5,24.444444444444414
132,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,A5,A,A,0,5,81,9,0.25,25.333333333333304
133,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,G#5,G#,G,1,5,80,8,0.0,0
134,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,A5,A,A,0,5,81,9,0.0,0
135,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,G#5,G#,G,1,5,80,8,0.25,25.777777777777747
136,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,F#5,F#,F,1,5,78,6,0.25,26.22222222222219
137,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,D5,D,D,0,5,74,2,0.25,25.3333333333333
138,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,B4,B,B,0,4,71,11,0.5,25.777777777777743
139,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,B2,B,B,0,2,47,11,0.25,25.3333333333333
140,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,E3,E,E,0,3,52,4,0.25,25.777777777777743
141,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,20,,,,note,D3,D,D,0,3,50,2,0.25,26.222222222222186
142,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,E5,E,E,0,5,76,4,0.75,26.66666666666663
143,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,B4,B,B,0,4,71,11,0.25,26.66666666666663
144,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,A4,A,A,0,4,69,9,0.5,27.11111111111107
145,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,C#3,C#,C,1,3,49,1,0.25,26.66666666666663
146,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,C#4,C#,C,1,4,61,1,0.5,27.11111111111107
147,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,21,,,,note,E4,E,E,0,4,64,4,0.5,27.11111111111107
148,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,F#5,F#,F,1,5,78,6,0.75,27.99999999999996
149,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,C#5,C#,C,1,5,73,1,0.0,0
150,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,B4,B,B,0,4,71,11,0.25,27.99999999999996
151,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,F#4,F#,F,1,4,66,6,0.5,28.444444444444404
152,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,A4,A,A,0,4,69,9,0.5,28.444444444444404
153,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,D3,D,D,0,3,50,2,0.25,27.99999999999996
154,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,B3,B,B,0,3,59,11,0.5,28.444444444444404
155,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,22,,,,note,D4,D,D,0,4,62,2,0.5,28.444444444444404
156,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,C#5,C#,C,1,5,73,1,0.75,29.333333333333293
157,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,rest,,,,,,,,0.25,29.333333333333293
158,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,E#4,E#,E,1,4,65,5,0.25,29.777777777777736
159,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,B4,B,B,0,4,71,11,0.25,29.777777777777736
160,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,rest,,,,,,,,0.25,30.22222222222218
161,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,G#3,G#,G,1,3,56,8,0.25,29.33333333333329
162,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,C#4,C#,C,1,4,61,1,0.25,29.777777777777732
163,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,23,,,,note,G#5,G#,G,1,5,80,8,0.25,30.222222222222175
164,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,24,,,,note,C#6,C#,C,1,6,85,1,0.75,30.666666666666618
165,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,24,,,,note,C#5,C#,C,1,5,73,1,0.75,30.666666666666618
166,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,A3,A,A,0,3,57,9,0.25,31.99999999999995
167,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,C#4,C#,C,1,4,61,1,0.25,31.99999999999995
168,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,F#4,F#,F,1,4,66,6,0.25,32.44444444444439
169,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,A4,A,A,0,4,69,9,0.25,32.44444444444439
170,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,F#4,F#,F,1,4,66,6,0.25,32.888888888888836
171,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,A4,A,A,0,4,69,9,0.25,32.888888888888836
172,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,F#2,F#,F,1,2,42,6,0.75,31.999999999999947
173,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,25,,,,note,F#3,F#,F,1,3,54,6,0.75,31.999999999999947
174,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,F#4,F#,F,1,4,66,6,0.25,33.33333333333328
175,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,A4,A,A,0,4,69,9,0.25,33.33333333333328
176,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,G#4,G#,G,1,4,68,8,0.0,0
177,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,A4,A,A,0,4,69,9,0.0,0
178,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,C#4,C#,C,1,4,61,1,0.25,33.77777777777772
179,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,G#4,G#,G,1,4,68,8,0.25,33.77777777777772
180,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,A3,A,A,0,3,57,9,0.25,34.222222222222165
181,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,F#4,F#,F,1,4,66,6,0.25,34.222222222222165
182,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,26,,,,note,F#3,F#,F,1,3,54,6,0.75,33.33333333333327
183,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,27,,,,note,B3,B,B,0,3,59,11,0.25,34.66666666666661
184,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,27,,,,note,D4,D,D,0,4,62,2,0.25,34.66666666666661
185,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,27,,,,note,B4,B,B,0,4,71,11,0.25,35.11111111111105
186,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,27,,,,note,D5,D,D,0,5,74,2,0.25,35.11111111111105
