,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.0
74,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,38,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,55.5
75,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,38,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,56.0
76,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,38,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,56.5
77,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.0
78,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,39,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,57.5
79,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,58.0
80,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.5
81,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,40,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,59.0
82,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,41,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,60.0
83,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,61.0
84,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,42,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,61.5
85,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,63.0
86,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,64.5
87,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,66.0
88,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,46,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,67.5
89,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,46,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,68.5
90,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,69.0
91,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,47,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,69.5
92,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,47,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,70.0
93,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,48,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.5
94,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,48,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,71.0
95,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,49,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,72.0
96,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,49,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,73.0
97,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,73.5
98,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,74.5
99,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,75.0
100,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,51,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,75.5
101,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,51,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,76.0
102,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,52,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,76.5
103,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,52,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,77.0
104,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,53,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,78.0
105,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,53,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,79.0
106,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,79.5
107,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,80.5
108,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,55,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,81.0
109,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,55,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,81.5
110,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,55,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,82.0
111,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,56,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,82.5
112,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,56,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,83.0
113,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,57,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,84.0
114,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,1,-1,major,0,rest,,,,,,,,0.75,0
115,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,2,,,,rest,,,,,,,,0.75,1.5
116,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,3.0
117,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.5
118,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
119,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
120,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,5.0
121,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,6.0
122,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.0
123,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,7.5
124,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.5
125,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.0
126,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
127,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.0
128,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,10.5
129,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.0
130,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.5
131,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.0
132,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,13.5
133,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,15.0
134,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,16.5
135,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,18.0
136,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.0
137,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,19.5
138,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,20.5
139,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.0
140,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,21.5
141,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.0
142,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.5
143,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,16,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,23.0
144,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,24.0
145,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
146,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.5
147,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,26.0
148,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.0
149,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,27.5
150,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.5
151,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,29.0
152,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.0
153,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.5
154,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.5
155,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,32.0
156,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.0
157,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,33.5
158,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,34.5
159,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,36.0
