,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
132,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,30.0
133,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,30.625
134,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,31.25
135,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.875
136,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Db5,Db,D,-1,5,73,1,0.75,35.0
137,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,35.0
138,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,F4,F,F,0,4,65,5,0.125,35.0
139,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,35.625
140,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,36.25
141,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.875
142,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,37.5
143,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Db3,Db,D,-1,3,49,1,0.25,35.0
144,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,rest,,,,,,,,0.125,35.0
145,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,35.625
146,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,F3,F,F,0,3,53,5,0.125,36.25
147,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,36.875
148,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,8,,,,note,F3,F,F,0,3,53,5,0.25,37.5
149,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,9,,,,rest,,,,,,,,0.375,38.75
150,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,38.75
151,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,39.375
152,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,40.0
153,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,F4,F,F,0,4,65,5,0.5,40.625
154,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.125
155,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,44.375
156,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,40.625
157,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,C4,C,C,0,4,60,0,0.125,41.25
158,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,41.875
159,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,42.5
160,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,43.125
161,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,F3,F,F,0,3,53,5,0.125,43.75
162,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,44.375
163,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,10,,,,note,Db3,Db,D,-1,3,49,1,0.125,45.0
164,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Db5,Db,D,-1,5,73,1,0.5,45.625
165,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,C5,C,C,0,5,72,0,0.25,48.125
166,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,49.375
167,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,45.625
168,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,46.25
169,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,46.875
170,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,F4,F,F,0,4,65,5,0.125,47.5
171,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,48.125
172,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,48.75
173,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,C4,C,C,0,4,60,0,0.125,49.375
174,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,50.0
175,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,45.625
176,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,48.125
177,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,C3,C,C,0,3,48,0,0.125,48.75
178,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Db3,Db,D,-1,3,49,1,0.125,49.375
179,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.0
180,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,50.625
181,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,C5,C,C,0,5,72,0,0.25,51.875
182,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,53.125
183,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,A4,A,A,0,4,69,9,0.25,54.375
184,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,F3,F,F,0,3,53,5,0.125,50.625
185,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,A3,A,A,0,3,57,9,0.125,50.625
186,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,A3,A,A,0,3,57,9,0.125,51.25
187,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,51.25
188,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,51.875
189,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.125,51.875
190,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,52.5
191,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,52.5
192,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.125,53.125
193,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,F4,F,F,0,4,65,5,0.125,53.125
194,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,53.75
195,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,53.75
196,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.125,54.375
197,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,F4,F,F,0,4,65,5,0.125,54.375
198,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,55.0
199,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,55.0
200,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,55.625
201,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,F5,F,F,0,5,77,5,0.25,56.875
202,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,58.125
203,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,D5,D,D,0,5,74,2,0.25,59.375
204,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,55.625
205,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,D4,D,D,0,4,62,2,0.125,55.625
206,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,D4,D,D,0,4,62,2,0.125,56.25
207,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,F4,F,F,0,4,65,5,0.125,56.25
208,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,56.875
209,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,56.875
210,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,F4,F,F,0,4,65,5,0.125,57.5
211,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,57.5
212,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,58.125
213,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,58.125
214,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,58.75
215,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,58.75
216,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,59.375
217,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,59.375
218,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,F4,F,F,0,4,65,5,0.125,60.0
219,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,60.0
220,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,60.625
221,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,63.125
222,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,64.375
223,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,60.625
224,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,60.625
225,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,61.25
226,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,F5,F,F,0,5,77,5,0.125,61.25
227,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,61.875
228,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,61.875
229,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,F4,F,F,0,4,65,5,0.125,62.5
230,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,62.5
231,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,63.125
232,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,63.125
233,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.125,63.75
234,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,63.75
235,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,64.375
236,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,64.375
237,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,65.0
238,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,65.0
239,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,60.625
240,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,63.125
241,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,64.375
242,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,65.625
243,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,67.5
244,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,D5,D,D,0,5,74,2,0.25,68.125
245,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,rest,,,,,,,,0.25,69.375
246,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,C5,C,C,0,5,72,0,0.125,65.625
247,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,A4,A,A,0,4,69,9,0.125,66.25
248,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,66.875
249,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,C5,C,C,0,5,72,0,0.125,67.5
250,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,68.125
251,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,68.75
252,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,69.375
253,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,70.0
254,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,65.625
255,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,C4,C,C,0,4,60,0,0.125,66.25
256,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.125,66.875
257,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,67.5
258,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,68.125
259,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,F4,F,F,0,4,65,5,0.125,68.75
260,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,69.375
261,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,70.0
262,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,F3,F,F,0,3,53,5,0.5,65.625
263,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,68.125
264,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,15,,,,rest,,,,,,,,0.25,69.375
265,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,16,,,,note,Fb5,Fb,F,-1,5,76,4,0.375,70.625
