,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.0
25,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.125
26,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.25
27,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.375
28,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
29,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.625
30,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.75
31,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.875
32,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.0
33,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.125
34,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.25
35,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.375
36,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.5
37,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.625
38,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.75
39,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.875
40,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.0
41,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.125
42,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.25
43,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.375
44,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.5
45,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,5.625
46,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.75
47,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,5.875
48,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.0
49,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,B5,B,B,0,5,83,11,0.0625,6.125
50,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.25
51,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,B5,B,B,0,5,83,11,0.0625,6.375
52,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.5
53,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,E6,E,E,0,6,88,4,0.0625,6.625
54,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.75
55,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,4,,,,note,E6,E,E,0,6,88,4,0.0625,6.875
56,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
57,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,D6,D,D,0,6,86,2,0.25,7.0
58,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,C#5,C#,C,1,5,73,1,0.25,7.5
59,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,C#6,C#,C,1,6,85,1,0.25,7.5
60,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,rest,,,,,,,,0.25,8.0
61,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
62,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,5,,,,note,E5,E,E,0,5,76,4,0.25,8.5
63,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,rest,,,,,,,,0.125,9.0
64,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,A5,A,A,0,5,81,9,0.25,9.25
65,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,G5,G,G,0,5,79,7,0.25,9.75
66,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,F#5,F#,F,1,5,78,6,0.25,10.25
67,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,E5,E,E,0,5,76,4,0.125,10.75
68,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,A4,A,A,0,4,69,9,0.25,9.0
69,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,C#5,C#,C,1,5,73,1,0.25,9.5
70,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
71,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,6,,,,note,A#4,A#,A,1,4,70,10,0.25,10.5
72,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,E5,E,E,0,5,76,4,0.125,11.0
73,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,D5,D,D,0,5,74,2,0.25,11.25
74,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,D#5,D#,D,1,5,75,3,0.25,11.75
75,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,E5,E,E,0,5,76,4,0.25,12.25
76,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,D5,D,D,0,5,74,2,0.125,12.75
77,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,B4,B,B,0,4,71,11,0.25,11.0
78,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,C5,C,C,0,5,72,0,0.25,11.5
79,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,B4,B,B,0,4,71,11,0.25,12.0
80,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,7,,,,note,G#4,G#,G,1,4,68,8,0.25,12.5
81,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.0
82,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.125
83,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.25
84,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.375
85,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.5
86,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.625
87,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.75
88,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.875
89,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,14.0
90,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.125
91,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,14.25
92,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.375
93,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,B3,B,B,0,3,59,11,0.0625,14.5
94,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.625
95,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,B3,B,B,0,3,59,11,0.0625,14.75
96,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
97,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,9,,,,note,A3,A,A,0,3,57,9,0.25,15.0
98,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,9,,,,note,A4,A,A,0,4,69,9,0.25,15.0
99,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,9,,,,rest,,,,,,,,0.25,15.5
100,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,10,,,,rest,,,,,,,,0.25,16.0
101,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,10,,,,note,F#5,F#,F,1,5,78,6,0.25,16.5
102,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,10,,,,note,A5,A,A,0,5,81,9,0.25,16.5
103,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,A5,A,A,0,5,81,9,0.25,17.0
104,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,C6,C,C,0,6,84,0,0.25,17.0
105,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,G#5,G#,G,1,5,80,8,0.25,17.5
106,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,B5,B,B,0,5,83,11,0.25,17.5
107,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,G5,G,G,0,5,79,7,0.25,18.0
108,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,18.0
109,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,F#5,F#,F,1,5,78,6,0.25,18.5
110,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,11,,,,note,A5,A,A,0,5,81,9,0.25,18.5
111,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,D5,D,D,0,5,74,2,0.0625,19.0
112,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,D6,D,D,0,6,86,2,0.0625,19.125
113,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.25
114,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,19.375
115,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,C5,C,C,0,5,72,0,0.0625,19.5
116,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,C6,C,C,0,6,84,0,0.0625,19.625
117,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,B4,B,B,0,4,71,11,0.0625,19.75
118,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,B5,B,B,0,5,83,11,0.0625,19.875
119,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,B4,B,B,0,4,71,11,0.0625,20.0
120,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,B5,B,B,0,5,83,11,0.0625,20.125
121,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.25
122,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,A#5,A#,A,1,5,82,10,0.0625,20.375
123,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,A4,A,A,0,4,69,9,0.0625,20.5
124,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,A5,A,A,0,5,81,9,0.0625,20.625
125,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,20.75
126,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,12,,,,note,G#5,G#,G,1,5,80,8,0.0625,20.875
127,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,G4,G,G,0,4,67,7,0.0625,21.0
128,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,G5,G,G,0,5,79,7,0.0625,21.125
129,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,G4,G,G,0,4,67,7,0.0625,21.25
130,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,G5,G,G,0,5,79,7,0.0625,21.375
131,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.5
132,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.625
133,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.75
134,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.875
135,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,E4,E,E,0,4,64,4,0.0625,22.0
136,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,E5,E,E,0,5,76,4,0.0625,22.125
137,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,E4,E,E,0,4,64,4,0.0625,22.25
138,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,E5,E,E,0,5,76,4,0.0625,22.375
139,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,D4,D,D,0,4,62,2,0.0625,22.5
140,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,D5,D,D,0,5,74,2,0.0625,22.625
141,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,D4,D,D,0,4,62,2,0.0625,22.75
142,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,13,,,,note,D5,D,D,0,5,74,2,0.0625,22.875
143,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,23.0
144,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.125
145,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,D4,D,D,0,4,62,2,0.0625,23.25
146,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,D5,D,D,0,5,74,2,0.0625,23.375
147,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,D#4,D#,D,1,4,63,3,0.0625,23.5
148,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,23.625
149,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,E4,E,E,0,4,64,4,0.0625,23.75
150,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,E5,E,E,0,5,76,4,0.0625,23.875
151,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,F4,F,F,0,4,65,5,0.0625,24.0
152,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,F5,F,F,0,5,77,5,0.0625,24.125
153,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.25
154,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,24.375
155,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,G4,G,G,0,4,67,7,0.0625,24.5
156,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,G5,G,G,0,5,79,7,0.0625,24.625
157,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,24.75
158,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,14,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.875
159,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,note,A4,A,A,0,4,69,9,0.25,25.0
160,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,note,A5,A,A,0,5,81,9,0.25,25.0
161,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,rest,,,,,,,,0.25,25.5
162,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,rest,,,,,,,,0.25,26.0
163,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,note,C#5,C#,C,1,5,73,1,0.25,26.5
164,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,15,,,,note,E5,E,E,0,5,76,4,0.25,26.5
165,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,rest,,,,,,,,0.125,27.0
166,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,A5,A,A,0,5,81,9,0.25,27.25
167,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,G5,G,G,0,5,79,7,0.25,27.75
168,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,F#5,F#,F,1,5,78,6,0.25,28.25
169,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,E5,E,E,0,5,76,4,0.125,28.75
170,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,A4,A,A,0,4,69,9,0.25,27.0
171,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,C#5,C#,C,1,5,73,1,0.25,27.5
172,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,D5,D,D,0,5,74,2,0.25,28.0
173,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,16,,,,note,A#4,A#,A,1,4,70,10,0.25,28.5
174,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,D5,D,D,0,5,74,2,0.125,29.0
175,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,D6,D,D,0,6,86,2,0.25,29.25
176,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,C6,C,C,0,6,84,0,0.25,29.75
177,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,B5,B,B,0,5,83,11,0.25,30.25
178,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,A#5,A#,A,1,5,82,10,0.125,30.75
179,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,B4,B,B,0,4,71,11,0.25,29.0
180,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,F#5,F#,F,1,5,78,6,0.25,29.5
181,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,G5,G,G,0,5,79,7,0.25,30.0
182,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,17,,,,note,D5,D,D,0,5,74,2,0.25,30.5
183,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,B4,B,B,0,4,71,11,0.0625,31.0
184,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,B5,B,B,0,5,83,11,0.0625,31.125
185,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,B4,B,B,0,4,71,11,0.0625,31.25
186,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,B5,B,B,0,5,83,11,0.0625,31.375
187,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,E4,E,E,0,4,64,4,0.0625,31.5
188,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,E5,E,E,0,5,76,4,0.0625,31.625
189,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,E4,E,E,0,4,64,4,0.0625,31.75
190,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,E5,E,E,0,5,76,4,0.0625,31.875
191,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,G4,G,G,0,4,67,7,0.0625,32.0
192,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,G5,G,G,0,5,79,7,0.0625,32.125
193,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,G4,G,G,0,4,67,7,0.0625,32.25
194,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,G5,G,G,0,5,79,7,0.0625,32.375
195,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,32.5
196,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.625
197,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,32.75
198,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.875
199,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,19,,,,note,D4,D,D,0,4,62,2,0.25,33.0
200,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,19,,,,note,D5,D,D,0,5,74,2,0.25,33.0
201,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,19,,,,rest,,,,,,,,0.25,33.5
202,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,rest,,,,,,,,0.5,0
203,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,F#3,F#,F,1,3,54,6,0.5,1.0
204,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A3,A,A,0,3,57,9,0.5,1.0
205,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
206,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,D4,D,D,0,4,62,2,0.25,2.0
