,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,rest,,,,,,,,0.125,13.25
84,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,E5,E,E,0,5,76,4,0.125,13.5
85,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,E5,E,E,0,5,76,4,0.03125,13.75
86,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,D#5,D#,D,1,5,75,3,0.03125,13.8125
87,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,F#5,F#,F,1,5,78,6,0.03125,13.875
88,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,E5,E,E,0,5,76,4,0.03125,13.9375
89,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,A5,A,A,0,5,81,9,0.03125,14.0
90,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,G#5,G#,G,1,5,80,8,0.03125,14.0625
91,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,B5,B,B,0,5,83,11,0.03125,14.125
92,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,A5,A,A,0,5,81,9,0.03125,14.1875
93,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,C#6,C#,C,1,6,85,1,0.03125,14.25
94,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,B5,B,B,0,5,83,11,0.03125,14.3125
95,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,D6,D,D,0,6,86,2,0.03125,14.375
96,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,C#6,C#,C,1,6,85,1,0.03125,14.4375
97,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,note,E6,E,E,0,6,88,4,0.125,14.5
98,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,10,,,,rest,,,,,,,,0.125,14.75
99,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,A5,A,A,0,5,81,9,0.125,15.0
100,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,15.25
101,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,C#6,C#,C,1,6,85,1,0.03125,15.3125
102,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,B5,B,B,0,5,83,11,0.03125,15.375
103,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,C#6,C#,C,1,6,85,1,0.03125,15.4375
104,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,15.5
105,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,B5,B,B,0,5,83,11,0.03125,15.5625
106,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,G#5,G#,G,1,5,80,8,0.03125,15.625
107,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,15.6875
108,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.75
109,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,G#5,G#,G,1,5,80,8,0.03125,15.8125
110,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,E5,E,E,0,5,76,4,0.03125,15.875
111,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.9375
112,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,D#5,D#,D,1,5,75,3,0.03125,16.0
113,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,E5,E,E,0,5,76,4,0.03125,16.0625
114,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,F#5,F#,F,1,5,78,6,0.03125,16.125
115,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,G#5,G#,G,1,5,80,8,0.03125,16.1875
116,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,B5,B,B,0,5,83,11,0.03125,16.25
117,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,16.3125
118,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,F#5,F#,F,1,5,78,6,0.03125,16.375
119,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,11,,,,note,D#5,D#,D,1,5,75,3,0.03125,16.4375
120,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,F#5,F#,F,1,5,78,6,0.25,16.5
121,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.0
122,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,17.125
123,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,E5,E,E,0,5,76,4,0.0625,17.25
124,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,E#5,E#,E,1,5,77,5,0.0625,17.375
125,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,G#5,G#,G,1,5,80,8,0.0625,17.5
126,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.625
127,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,E5,E,E,0,5,76,4,0.0625,17.75
128,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,12,,,,note,D5,D,D,0,5,74,2,0.0625,17.875
129,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,C#5,C#,C,1,5,73,1,0.1875,18.0
130,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,D5,D,D,0,5,74,2,0.015625,18.375
131,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,C#5,C#,C,1,5,73,1,0.015625,18.40625
132,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,B4,B,B,0,4,71,11,0.015625,18.4375
133,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,C#5,C#,C,1,5,73,1,0.015625,18.46875
134,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,E5,E,E,0,5,76,4,0.125,18.5
135,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,D5,D,D,0,5,74,2,0.125,18.75
136,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,B4,B,B,0,4,71,11,0.125,19.0
137,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,13,,,,note,G#4,G#,G,1,4,68,8,0.125,19.25
138,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,14,,,,note,A4,A,A,0,4,69,9,0.1875,19.5
139,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,14,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.875
140,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,14,,,,note,A4,A,A,0,4,69,9,0.03125,19.9375
141,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,14,,,,note,G5,G,G,0,5,79,7,0.5,20.0
142,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,E#5,E#,E,1,5,77,5,0.03125,21.0
143,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,F#5,F#,F,1,5,78,6,0.03125,21.0625
144,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,G#5,G#,G,1,5,80,8,0.03125,21.125
145,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,F#5,F#,F,1,5,78,6,0.03125,21.1875
146,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,E5,E,E,0,5,76,4,0.03125,21.25
147,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,D5,D,D,0,5,74,2,0.03125,21.3125
148,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,C#5,C#,C,1,5,73,1,0.03125,21.375
149,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,B4,B,B,0,4,71,11,0.03125,21.4375
150,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.5
151,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.625
152,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,E5,E,E,0,5,76,4,0.1875,21.75
153,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,E4,E,E,0,4,64,4,0.0625,22.125
154,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.25
155,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,22.375
156,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,16,,,,note,B4,B,B,0,4,71,11,0.25,22.5
157,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,16,,,,note,A4,A,A,0,4,69,9,0.125,23.0
158,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,16,,,,note,A#4,A#,A,1,4,70,10,0.125,23.25
159,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,16,,,,note,B4,B,B,0,4,71,11,0.125,23.5
160,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,16,,,,note,B#4,B#,B,1,4,60,0,0.125,23.75
161,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,C#5,C#,C,1,5,73,1,0.25,24.0
162,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,rest,,,,,,,,0.0625,24.5
163,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,24.625
164,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.75
165,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,E#5,E#,E,1,5,77,5,0.0625,24.875
166,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.0
167,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,B#4,B#,B,1,4,60,0,0.0625,25.125
168,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,25.25
169,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.375
170,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,24.0
171,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.125
172,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.125
173,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.25
174,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.25
175,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.375
176,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.375
177,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.5
178,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.5
179,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.625
180,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.625
181,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.75
182,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.75
183,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.875
184,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.875
185,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,25.0
186,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.0
187,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,25.125
188,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.125
189,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,25.25
190,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.25
191,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,25.375
192,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.375
193,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,C#5,C#,C,1,5,73,1,0.25,25.5
194,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,rest,,,,,,,,0.0625,26.0
195,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,G#5,G#,G,1,5,80,8,0.0625,26.125
196,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,B5,B,B,0,5,83,11,0.0625,26.25
197,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#5,E#,E,1,5,77,5,0.0625,26.375
198,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,G#5,G#,G,1,5,80,8,0.0625,26.5
199,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,B#4,B#,B,1,4,60,0,0.0625,26.625
200,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,D5,D,D,0,5,74,2,0.0625,26.75
201,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.875
202,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#3,E#,E,1,3,53,5,0.0625,25.5
203,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#4,E#,E,1,4,65,5,0.0625,25.625
204,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.625
205,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#4,E#,E,1,4,65,5,0.0625,25.75
206,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.75
207,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#4,E#,E,1,4,65,5,0.0625,25.875
208,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.875
209,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,18,,,,note,E#4,E#,E,1,4,65,5,0.0625,26.0
