,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,4.5
66,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.75
67,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.125,5.25
68,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.5
69,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,rest,,,,,,,,0.125,6.0
70,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.75
71,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.0
72,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.0,0
73,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,F4,F,F,0,4,65,5,0.125,5.25
74,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,5.5
75,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
76,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.0
77,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,G5,G,G,0,5,79,7,0.0625,6.125
78,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.75
79,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.25,4.75
80,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.25
81,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.25
82,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.5
83,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.25,5.5
84,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,6.0
85,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.25
86,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,6.25
87,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.125,6.75
88,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,F5,F,F,0,5,77,5,0.125,6.75
89,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.25,7.0
90,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,G5,G,G,0,5,79,7,0.25,7.0
91,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.5
92,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.5
93,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,F5,F,F,0,5,77,5,0.125,6.25
94,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,C5,C,C,0,5,72,0,0.125,6.5
95,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.125,6.75
96,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,7.0
97,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.375
98,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
99,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.625
100,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.25
101,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.25,6.25
102,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.75
103,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.75
104,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.0
105,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.0
106,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,7.5
107,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.75
108,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,7.75
109,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,F4,F,F,0,4,65,5,0.125,8.25
110,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,F5,F,F,0,5,77,5,0.125,8.25
111,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.25,8.5
112,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,G5,G,G,0,5,79,7,0.25,8.5
113,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.125,9.0
114,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.0
115,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,F5,F,F,0,5,77,5,0.125,7.75
116,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.125,8.0
117,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.125,8.25
118,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.5
119,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
120,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.125,9.0
121,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.75
122,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.25,7.75
123,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.25
124,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.25
125,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.5
126,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.5
127,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,9.0
128,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.0
129,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.25,9.25
130,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.25,9.25
131,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,F5,F,F,0,5,77,5,0.25,9.25
132,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
133,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.125,9.75
134,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.75
135,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
136,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.125,10.0
137,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.0
138,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
139,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.125,10.25
140,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
141,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,F5,F,F,0,5,77,5,0.125,10.5
142,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.125,10.5
143,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.25
144,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.25
145,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,A2,A,A,0,2,45,9,0.125,9.5
146,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.125,9.5
147,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,G2,G,G,0,2,43,7,0.125,9.75
148,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,G3,G,G,0,3,55,7,0.125,9.75
149,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,F2,F,F,0,2,41,5,0.25,10.0
150,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,F3,F,F,0,3,53,5,0.25,10.0
151,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,10.5
152,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.5
153,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D2,D,D,0,2,38,2,0.0625,10.625
154,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,8,,,,note,D3,D,D,0,3,50,2,0.0625,10.625
155,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,G4,G,G,0,4,67,7,0.125,10.75
156,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.75
157,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,G5,G,G,0,5,79,7,0.125,10.75
158,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.125,11.0
159,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.125,11.0
160,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,F5,F,F,0,5,77,5,0.125,11.0
161,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,G4,G,G,0,4,67,7,0.0625,11.25
162,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,C5,C,C,0,5,72,0,0.0625,11.25
163,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.25
164,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.0625,11.375
165,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.375
166,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.0625,11.375
