,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.25
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.5
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.75
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.5,7.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.0
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.125
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.25
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.375
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.25,6.5
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.5,7.0
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,5,,,,rest,,,,,,,,1.0,8.0
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.125,0
