,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.08333333333333333,2.0833333333333326
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,2.2222222222222214
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,2.3611111111111103
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,G6,G,G,0,6,91,7,0.08333333333333333,2.499999999999999
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,2.638888888888888
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,2.777777777777777
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,1.6666666666666656
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,1.8055555555555545
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,1.9444444444444433
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,2.083333333333332
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,2.222222222222221
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,2.36111111111111
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,2.4999999999999987
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,2.6388888888888875
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,2.7777777777777763
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,F6,F,F,0,6,89,5,0.08333333333333333,2.916666666666665
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.055555555555554
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,3.194444444444443
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.08333333333333333,3.3333333333333317
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,3.4722222222222205
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,3.6111111111111094
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,3.7499999999999982
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,3.888888888888887
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,4.027777777777776
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,2.916666666666665
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.055555555555554
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.194444444444443
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,3.3333333333333317
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,3.4722222222222205
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,3.6111111111111094
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,3.7499999999999982
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,3.888888888888887
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.027777777777776
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,4.166666666666665
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,4.3055555555555545
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,4.444444444444444
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,4.583333333333333
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,4.722222222222222
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,4.861111111111112
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,5.000000000000001
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,5.13888888888889
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,5.2777777777777795
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,4.166666666666669
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,4.305555555555558
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.444444444444447
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.583333333333337
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,4.722222222222226
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.861111111111115
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,5.000000000000004
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.138888888888894
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.277777777777783
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,5.416666666666672
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.555555555555562
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,5.694444444444451
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,5.83333333333334
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,5.972222222222229
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.111111111111119
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,6.250000000000008
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,6.388888888888897
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.527777777777787
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,F2,F,F,0,2,41,5,0.08333333333333333,5.416666666666676
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,5.555555555555565
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,5.694444444444454
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,5.833333333333344
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,5.972222222222233
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,6.111111111111122
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,F2,F,F,0,2,41,5,0.08333333333333333,6.2500000000000115
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,6.388888888888901
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,6.52777777777779
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,6.666666666666679
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.805555555555569
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,6.944444444444458
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,7.083333333333347
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,7.2222222222222365
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,7.361111111111126
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,7.500000000000015
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,7.638888888888904
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,7.777777777777794
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,6.666666666666683
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,6.805555555555572
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,6.9444444444444615
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,7.083333333333351
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,7.22222222222224
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,7.361111111111129
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,7.500000000000019
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,7.638888888888908
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,7.777777777777797
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,7.9166666666666865
