,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,33.81465517241382
111,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,B5,B,B,0,5,83,11,0.5,33.81465517241382
112,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,E5,E,E,0,5,76,4,0.5,35.8836206896552
113,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,G5,G,G,0,5,79,7,0.5,35.8836206896552
114,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,C6,C,C,0,6,84,0,0.5,35.8836206896552
115,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,9,,,,note,C5,C,C,0,5,72,0,1.0,33.81465517241382
116,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,E3,E,E,0,3,52,4,0.2,37.952586206896584
117,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,F3,F,F,0,3,53,5,0.2,38.8756631299735
118,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,G3,G,G,0,3,55,7,0.2,39.79874005305042
119,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,A3,A,A,0,3,57,9,0.2,40.79874005305042
120,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,B3,B,B,0,3,59,11,0.2,41.79874005305042
121,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,B4,B,B,0,4,71,11,0.5,37.227311481621854
122,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,G5,G,G,0,5,79,7,0.5,37.227311481621854
123,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,A4,A,A,0,4,69,9,0.5,40.08445433876471
124,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,10,,,,note,F5,F,F,0,5,77,5,0.5,40.08445433876471
125,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.5,42.94159719590756
126,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.25,45.94159719590756
127,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,note,C4,C,C,0,4,60,0,0.5,47.44159719590756
128,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,note,D4,D,D,0,4,62,2,0.25,50.44159719590756
129,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.5,42.94159719590756
130,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.25,45.94159719590756
131,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.5,47.44159719590756
132,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,11,,,,rest,,,,,,,,0.25,50.44159719590756
133,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,E4,E,E,0,4,64,4,0.5,51.94159719590756
134,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,F4,F,F,0,4,65,5,0.25,54.94159719590756
135,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,D4,D,D,0,4,62,2,0.5,56.44159719590756
136,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,C4,C,C,0,4,60,0,0.25,59.44159719590756
137,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,E4,E,E,0,4,64,4,0.25,59.44159719590756
138,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,G3,G,G,0,3,55,7,0.5,51.94159719590756
139,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,A3,A,A,0,3,57,9,0.25,54.94159719590756
140,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,B3,B,B,0,3,59,11,0.5,56.44159719590756
141,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,C4,C,C,0,4,60,0,0.25,59.44159719590756
142,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,note,G3,G,G,0,3,55,7,0.75,56.44159719590756
143,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,12,,,,rest,,,,,,,,0.25,51.94159719590756
144,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,C4,C,C,0,4,60,0,0.125,60.94159719590756
145,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,D4,D,D,0,4,62,2,0.125,60.94159719590756
146,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,C4,C,C,0,4,60,0,0.125,61.69159719590756
147,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,D4,D,D,0,4,62,2,0.5,62.44159719590756
148,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,C4,C,C,0,4,60,0,0.75,65.44159719590756
149,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,A3,A,A,0,3,57,9,0.25,60.70475509064441
150,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,B3,B,B,0,3,59,11,0.125,62.283702459065466
151,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,A3,A,A,0,3,57,9,0.125,63.073176143275994
152,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,B3,B,B,0,3,59,11,0.25,63.86264982748652
153,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,G3,G,G,0,3,55,7,0.75,65.44159719590758
154,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,F3,F,F,0,3,53,5,0.75,60.70475509064441
155,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,F3,F,F,0,3,53,5,0.25,65.44159719590758
156,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,E3,E,E,0,3,52,4,0.125,67.02054456432863
157,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,D3,D,D,0,3,50,2,0.125,67.9028975055051
158,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,E3,E,E,0,3,52,4,0.25,68.8403975055051
159,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,rest,,,,,,,,0.25,53.840397505505095
160,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,rest,,,,,,,,0.25,56.840397505505095
161,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,G2,G,G,0,2,43,7,0.125,59.840397505505095
162,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,F2,F,F,0,2,41,5,0.125,61.340397505505095
163,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,G2,G,G,0,2,43,7,0.75,62.840397505505095
164,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,rest,,,,,,,,0.75,53.840397505505095
165,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,C2,C,C,0,2,36,0,0.125,62.840397505505095
166,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,B1,B,B,0,1,35,11,0.125,64.3403975055051
167,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,13,,,,note,C2,C,C,0,2,36,0,0.5,65.8403975055051
168,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,E4,E,E,0,4,64,4,0.5,71.8403975055051
169,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,F4,F,F,0,4,65,5,0.25,74.8403975055051
170,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,G4,G,G,0,4,67,7,0.5,76.3403975055051
171,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,C5,C,C,0,5,72,0,0.25,79.3403975055051
172,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,C4,C,C,0,4,60,0,0.75,71.8403975055051
173,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,B3,B,B,0,3,59,11,0.5,76.3403975055051
174,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,D4,D,D,0,4,62,2,0.5,76.3403975055051
175,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,C4,C,C,0,4,60,0,0.25,79.3403975055051
176,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,note,E4,E,E,0,4,64,4,0.25,79.3403975055051
177,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,14,,,,rest,,,,,,,,0.25,71.8403975055051
178,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,A4,A,A,0,4,69,9,0.5,80.8403975055051
179,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,B4,B,B,0,4,71,11,0.25,83.8403975055051
180,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,A4,A,A,0,4,69,9,0.75,85.3403975055051
181,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,F#4,F#,F,1,4,66,6,0.5,80.8403975055051
182,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,G4,G,G,0,4,67,7,0.25,83.8403975055051
183,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,E4,E,E,0,4,64,4,0.25,85.3403975055051
184,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,G4,G,G,0,4,67,7,0.25,85.3403975055051
185,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,C4,C,C,0,4,60,0,0.5,86.8403975055051
186,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,D4,D,D,0,4,62,2,0.5,86.8403975055051
187,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,D4,D,D,0,4,62,2,0.25,80.8403975055051
188,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,C4,C,C,0,4,60,0,0.25,82.3403975055051
189,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,B3,B,B,0,3,59,11,0.25,83.8403975055051
190,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,D4,D,D,0,4,62,2,0.25,83.8403975055051
191,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,C4,C,C,0,4,60,0,0.125,85.3403975055051
192,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,B3,B,B,0,3,59,11,0.125,86.0903975055051
193,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,F#4,F#,F,1,4,66,6,0.125,86.8403975055051
194,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,E4,E,E,0,4,64,4,0.125,87.5903975055051
195,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,F#4,F#,F,1,4,66,6,0.25,88.3403975055051
196,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,rest,,,,,,,,0.5,80.8403975055051
197,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,rest,,,,,,,,0.25,83.8403975055051
198,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,rest,,,,,,,,0.25,85.3403975055051
199,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,rest,,,,,,,,0.25,86.8403975055051
200,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,D3,D,D,0,3,50,2,0.125,88.3403975055051
201,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,15,,,,note,C3,C,C,0,3,48,0,0.125,89.0903975055051
202,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,D4,D,D,0,4,62,2,0.75,89.8403975055051
203,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,G4,G,G,0,4,67,7,0.75,89.8403975055051
204,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,C4,C,C,0,4,60,0,0.25,89.84039750550511
205,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,B3,B,B,0,3,59,11,0.125,91.41934487392616
206,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,A3,A,A,0,3,57,9,0.125,92.30169781510263
207,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,B3,B,B,0,3,59,11,0.25,93.23919781510263
208,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,D3,D,D,0,3,50,2,0.75,87.23919781510263
209,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,G2,G,G,0,2,43,7,0.125,87.23919781510263
210,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,F#2,F#,F,1,2,42,6,0.125,88.73919781510263
211,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,16,,,,note,G2,G,G,0,2,43,7,0.5,90.23919781510263
212,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,D4,D,D,0,4,62,2,0.5,96.23919781510263
213,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,E4,E,E,0,4,64,4,0.25,99.23919781510263
214,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,D4,D,D,0,4,62,2,0.5,96.23919781510263
215,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,C#4,C#,C,1,4,61,1,0.25,99.23919781510263
216,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,G3,G,G,0,3,55,7,0.25,96.23919781510263
217,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,96.23919781510263
218,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,F3,F,F,0,3,53,5,0.25,97.73919781510263
219,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._49_in_C_Major.mscz,17,,,,note,A3,A,A,0,3,57,9,0.25,97.73919781510263
