,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,D5,D,D,0,5,74,2,0.125,10.25
34,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.5
35,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,F5,F,F,0,5,77,5,0.125,10.75
36,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.0
37,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,D5,D,D,0,5,74,2,0.125,11.25
38,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,C5,C,C,0,5,72,0,0.125,11.5
39,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.75
40,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
41,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,D5,D,D,0,5,74,2,0.125,12.25
42,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,F5,F,F,0,5,77,5,0.125,12.5
43,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.75
44,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,13.0
45,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,G5,G,G,0,5,79,7,0.125,13.25
46,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.5
47,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,C5,C,C,0,5,72,0,0.125,13.75
48,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
49,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,C5,C,C,0,5,72,0,0.0,0
50,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,D5,D,D,0,5,74,2,0.0,0
51,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,8,,,,note,C5,C,C,0,5,72,0,0.5,14.0
52,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
53,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,C5,C,C,0,5,72,0,0.0,0
54,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,rest,,,,,,,,0.25,15.0
55,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,rest,,,,,,,,0.08333333333333333,15.5
56,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.666666666666666
57,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,15.833333333333332
58,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,rest,,,,,,,,0.08333333333333333,15.999999999999998
59,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,16.166666666666664
60,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,16.333333333333332
61,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,rest,,,,,,,,0.08333333333333333,16.5
62,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,16.666666666666668
63,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,16.833333333333336
64,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.000000000000004
65,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.500000000000004
66,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,C5,C,C,0,5,72,0,0.25,16.000000000000004
67,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,9,,,,note,A4,A,A,0,4,69,9,0.25,16.500000000000004
68,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,rest,,,,,,,,0.08333333333333333,17.000000000000004
69,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,17.16666666666667
70,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,17.33333333333334
71,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,rest,,,,,,,,0.08333333333333333,17.500000000000007
72,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,17.666666666666675
73,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,17.833333333333343
74,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,rest,,,,,,,,0.08333333333333333,18.00000000000001
75,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,18.16666666666668
76,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,18.333333333333346
77,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,rest,,,,,,,,0.08333333333333333,18.500000000000014
78,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,18.666666666666682
79,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,18.83333333333335
80,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.000000000000018
81,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,D4,D,D,0,4,62,2,0.25,17.500000000000018
82,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.000000000000018
83,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,10,,,,note,E4,E,E,0,4,64,4,0.25,18.500000000000018
84,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,rest,,,,,,,,0.08333333333333333,19.000000000000018
85,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,19.166666666666686
86,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,19.333333333333353
87,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,rest,,,,,,,,0.75,19.50000000000002
88,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,F4,F,F,0,4,65,5,0.25,19.00000000000002
89,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,19.50000000000002
90,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,19.66666666666669
91,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,19.833333333333357
92,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,20.000000000000025
93,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,20.166666666666693
94,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,20.33333333333336
95,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,20.50000000000003
96,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,20.666666666666696
97,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,20.833333333333364
98,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,21.000000000000032
99,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,21.1666666666667
100,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,21.333333333333368
101,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,21.500000000000036
102,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,21.666666666666703
103,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,21.83333333333337
104,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,22.00000000000004
105,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,22.166666666666707
106,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,22.333333333333375
107,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,22.500000000000043
108,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,22.66666666666671
109,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,12,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,22.83333333333338
110,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,rest,,,,,,,,0.25,23.000000000000046
111,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,23.500000000000046
112,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.000000000000046
113,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,note,F#4,F#,F,1,4,66,6,0.25,23.500000000000046
114,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,note,G4,G,G,0,4,67,7,0.25,24.000000000000046
115,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,13,,,,note,F#4,F#,F,1,4,66,6,0.25,24.500000000000046
116,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.000000000000046
117,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,rest,,,,,,,,0.75,25.500000000000046
118,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,G4,G,G,0,4,67,7,0.25,25.000000000000046
119,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,25.500000000000046
120,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,25.666666666666714
121,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,25.833333333333382
122,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.00000000000005
123,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,26.166666666666718
124,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,26.333333333333385
125,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.500000000000053
126,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,26.66666666666672
127,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,14,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,26.83333333333339
128,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,rest,,,,,,,,0.25,27.000000000000057
129,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,27.500000000000057
130,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.000000000000057
131,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,note,F#4,F#,F,1,4,66,6,0.25,27.500000000000057
132,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,note,G4,G,G,0,4,67,7,0.25,28.000000000000057
133,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,15,,,,note,F#4,F#,F,1,4,66,6,0.25,28.500000000000057
134,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.000000000000057
135,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,rest,,,,,,,,0.75,29.500000000000057
136,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,G4,G,G,0,4,67,7,0.25,29.000000000000057
137,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,29.500000000000057
138,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,29.666666666666725
139,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,29.833333333333393
140,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,30.00000000000006
141,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,30.16666666666673
142,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,30.333333333333396
143,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,30.500000000000064
144,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,30.666666666666732
145,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,16,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,30.8333333333334
146,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.000000000000068
147,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,31.500000000000068
148,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,31.666666666666735
149,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,31.833333333333403
150,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.00000000000007
151,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,32.50000000000007
152,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,32.666666666666735
153,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,17,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,32.8333333333334
154,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.000000000000064
155,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,note,E5,E,E,0,5,76,4,0.0,0
156,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,note,F5,F,F,0,5,77,5,0.25,33.500000000000064
157,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,note,A5,A,A,0,5,81,9,0.0,0
158,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,34.000000000000064
159,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,18,,,,rest,,,,,,,,0.25,34.500000000000064
160,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,35.000000000000064
161,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,19,,,,note,A4,A,A,0,4,69,9,0.0,0
162,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
163,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,19,,,,note,D5,D,D,0,5,74,2,0.25,36.500000000000064
164,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,note,F5,F,F,0,5,77,5,0.25,37.000000000000064
165,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,note,A5,A,A,0,5,81,9,0.0,0
166,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,37.500000000000064
167,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,note,C#6,C#,C,1,6,85,1,0.0,0
168,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,note,D6,D,D,0,6,86,2,0.25,38.000000000000064
169,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,20,,,,rest,,,,,,,,0.25,38.500000000000064
170,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,21,,,,note,A4,A,A,0,4,69,9,0.75,39.000000000000064
171,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,21,,,,note,G4,G,G,0,4,67,7,0.0,0
172,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,21,,,,note,A4,A,A,0,4,69,9,0.0,0
173,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,21,,,,note,C5,C,C,0,5,72,0,0.25,40.500000000000064
174,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,note,F5,F,F,0,5,77,5,0.25,41.000000000000064
175,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,note,G#5,G#,G,1,5,80,8,0.0,0
176,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,note,A5,A,A,0,5,81,9,0.25,41.500000000000064
177,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,note,B5,B,B,0,5,83,11,0.0,0
178,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,note,C6,C,C,0,6,84,0,0.25,42.000000000000064
179,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,22,,,,rest,,,,,,,,0.25,42.500000000000064
180,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,rest,,,,,,,,0.08333333333333333,43.000000000000064
181,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,43.16666666666673
182,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,43.33333333333339
183,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,rest,,,,,,,,0.08333333333333333,43.50000000000006
184,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,43.66666666666672
185,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,43.833333333333385
186,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,rest,,,,,,,,0.08333333333333333,44.00000000000005
187,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,44.166666666666714
188,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,44.33333333333338
189,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,rest,,,,,,,,0.08333333333333333,44.50000000000004
190,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,44.66666666666671
191,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,23,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,44.83333333333337
192,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,rest,,,,,,,,0.08333333333333333,45.000000000000036
193,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,45.1666666666667
194,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,45.333333333333364
195,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,rest,,,,,,,,0.08333333333333333,45.50000000000003
196,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,45.66666666666669
197,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,45.83333333333336
198,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,24,,,,rest,,,,,,,,0.08333333333333333,46.00000000000002
