,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,22.0
70,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,rest,,,,,,,,0.125,22.5
71,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.75
72,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.0
73,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,23.25
74,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
75,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.75
76,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.375,24.0
77,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,24.75
78,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,25.0
79,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,25.25
80,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.5
81,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,25.75
82,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,26.0
83,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,26.5
84,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,27.0
85,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.5
86,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,27.75
87,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,27.875
88,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.0
89,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,28.25
90,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.5
91,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,28.75
92,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,29.0
93,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,29.25
94,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,29.375
95,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.5
96,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,29.75
97,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,30.0
98,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,rest,,,,,,,,0.125,30.5
99,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,30.75
100,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,31.0
101,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,31.25
102,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,31.375
103,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.5
104,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,31.75
105,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,32.0
106,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,rest,,,,,,,,0.125,32.5
107,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.75
108,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.0
109,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,33.25
110,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,33.5
111,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.75
112,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,34.0
113,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,rest,,,,,,,,0.125,34.5
114,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.75
115,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,35.0
116,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.25
117,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.5
118,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,35.75
119,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,36.0
120,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,rest,,,,,,,,0.125,36.5
121,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,36.75
122,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,37.0
123,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,37.25
124,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,37.5
125,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,37.75
126,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,38.0
127,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,rest,,,,,,,,0.125,38.5
128,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.75
129,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.0
130,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.25
131,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.5
132,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,39.75
133,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.0
134,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.25
135,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,40.5
136,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.75
137,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,41.0
138,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,rest,,,,,,,,0.125,41.5
139,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,41.75
140,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,42.0
141,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.25
142,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.5
143,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,42.75
144,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.0
145,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,rest,,,,,,,,0.125,43.5
146,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,43.75
147,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,44.0
148,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,44.25
149,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,44.5
150,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,44.75
151,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,45.0
152,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,rest,,,,,,,,0.125,45.5
153,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,45.75
154,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,46.0
155,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,46.25
156,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,46.5
157,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,46.75
158,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,47.0
159,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,24,,,,rest,,,,,,,,0.125,47.75
160,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,1,2,major,0,rest,,,,,,,,0.875,0
161,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,1,2,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.75
162,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.0
