,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
15,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
16,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.0
17,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
18,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
19,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
20,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
21,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,D#3,D#,D,1,3,51,3,0.25,10.5
22,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,C#3,C#,C,1,3,49,1,0.25,11.0
23,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,B2,B,B,0,2,47,11,0.25,11.5
24,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,A2,A,A,0,2,45,9,0.25,12.0
25,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,G#2,G#,G,1,2,44,8,0.25,12.5
26,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,A2,A,A,0,2,45,9,0.25,13.0
27,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.5
28,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,8,,,,note,E2,E,E,0,2,40,4,1.0,14.0
29,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
30,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,D#4,D#,D,1,4,63,3,0.25,16.5
31,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,C#4,C#,C,1,4,61,1,0.25,17.0
32,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,B3,B,B,0,3,59,11,0.25,17.5
33,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
34,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
35,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.0
36,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,E3,E,E,0,3,52,4,0.25,19.5
37,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,D3,D,D,0,3,50,2,0.25,20.0
38,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,B2,B,B,0,2,47,11,0.25,20.5
39,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.0
40,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
41,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#4,C#,C,1,4,61,1,0.125,21.5
42,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.75
43,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.0
44,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,G#3,G#,G,1,3,56,8,0.125,22.25
45,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
46,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.75
47,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,C#3,C#,C,1,3,49,1,0.25,23.0
48,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,D3,D,D,0,3,50,2,0.25,23.5
49,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.0
50,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,B2,B,B,0,2,47,11,0.125,24.25
51,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.5
52,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
53,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,B2,B,B,0,2,47,11,0.125,25.0
54,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.25
55,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.5
56,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
57,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.0
58,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,G#3,G#,G,1,3,56,8,0.125,26.25
59,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
60,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
61,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,D3,D,D,0,3,50,2,0.25,27.0
62,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,rest,,,,,,,,0.125,27.5
63,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
64,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
65,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,C#3,C#,C,1,3,49,1,0.25,28.5
66,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
67,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,D#3,D#,D,1,3,51,3,0.25,29.5
68,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
69,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
70,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.0
71,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,A2,A,A,0,2,45,9,0.125,31.25
72,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.5
73,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E2,E,E,0,2,40,4,0.125,31.75
74,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,A2,A,A,0,2,45,9,0.25,32.0
75,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,C#3,C#,C,1,3,49,1,0.25,32.5
76,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,D3,D,D,0,3,50,2,0.125,33.0
77,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.25
78,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,E3,E,E,0,3,52,4,0.125,33.5
79,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,E2,E,E,0,2,40,4,0.125,33.75
80,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,18,,,,note,A2,A,A,0,2,45,9,1.0,34.0
81,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,0
82,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.25,0.5
83,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.0
84,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,E3,E,E,0,3,52,4,0.25,1.5
85,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
86,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,C#3,C#,C,1,3,49,1,0.25,2.5
87,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,B2,B,B,0,2,47,11,0.25,3.0
88,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,E3,E,E,0,3,52,4,0.25,3.5
89,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,3,,,,note,A3,A,A,0,3,57,9,0.25,4.0
90,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,3,,,,note,G#3,G#,G,1,3,56,8,0.25,4.5
91,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.0
92,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,3,,,,note,E3,E,E,0,3,52,4,0.25,5.5
93,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
94,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,C#3,C#,C,1,3,49,1,0.25,6.5
95,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
96,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
97,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.0
98,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
99,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
100,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
101,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
102,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,D#3,D#,D,1,3,51,3,0.25,10.5
103,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,C#3,C#,C,1,3,49,1,0.25,11.0
104,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,6,,,,note,B2,B,B,0,2,47,11,0.25,11.5
105,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,A2,A,A,0,2,45,9,0.25,12.0
106,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,G#2,G#,G,1,2,44,8,0.25,12.5
107,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,A2,A,A,0,2,45,9,0.25,13.0
108,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.5
109,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,8,,,,note,E2,E,E,0,2,40,4,1.0,14.0
110,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
111,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,D#4,D#,D,1,4,63,3,0.25,16.5
112,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,C#4,C#,C,1,4,61,1,0.25,17.0
113,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,9,,,,note,B3,B,B,0,3,59,11,0.25,17.5
114,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
115,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
116,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.0
117,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,10,,,,note,E3,E,E,0,3,52,4,0.25,19.5
118,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,D3,D,D,0,3,50,2,0.25,20.0
119,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,B2,B,B,0,2,47,11,0.25,20.5
120,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.0
121,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
122,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#4,C#,C,1,4,61,1,0.125,21.5
123,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.75
124,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.0
125,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,G#3,G#,G,1,3,56,8,0.125,22.25
126,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
127,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.75
128,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,C#3,C#,C,1,3,49,1,0.25,23.0
129,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,12,,,,note,D3,D,D,0,3,50,2,0.25,23.5
130,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.0
131,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,B2,B,B,0,2,47,11,0.125,24.25
132,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.5
133,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
134,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,B2,B,B,0,2,47,11,0.125,25.0
135,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.25
136,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.5
137,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
138,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.0
139,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,G#3,G#,G,1,3,56,8,0.125,26.25
140,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
141,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
142,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,D3,D,D,0,3,50,2,0.25,27.0
143,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,rest,,,,,,,,0.125,27.5
144,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
145,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
146,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,C#3,C#,C,1,3,49,1,0.25,28.5
147,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
148,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,15,,,,note,D#3,D#,D,1,3,51,3,0.25,29.5
149,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
150,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
151,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.0
152,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,A2,A,A,0,2,45,9,0.125,31.25
153,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.5
154,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,16,,,,note,E2,E,E,0,2,40,4,0.125,31.75
155,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,A2,A,A,0,2,45,9,0.25,32.0
156,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,C#3,C#,C,1,3,49,1,0.25,32.5
157,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,D3,D,D,0,3,50,2,0.125,33.0
158,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.25
159,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,E3,E,E,0,3,52,4,0.125,33.5
160,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,17,,,,note,E2,E,E,0,2,40,4,0.125,33.75
161,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,18,,,,note,A2,A,A,0,2,45,9,1.0,34.0
162,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,rest,,,,,,,,0.5,0
163,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,1.0
164,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.25
165,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,E5,E,E,0,5,76,4,0.125,1.5
166,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,1,2,major,0,note,E4,E,E,0,4,64,4,0.125,1.75
167,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
168,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,rest,,,,,,,,0.25,2.5
169,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,F#5,F#,F,1,5,78,6,0.125,3.0
170,..\data\scores\Corelli_Arcangelo\op4n3-01.xml,Corelli_Arcangelo,op4n3-01,2,,,,note,D5,D,D,0,5,74,2,0.125,3.25
