,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
335,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,36.944444444444386
336,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,rest,,,,,,,,0.08333333333333333,35.41666666666661
337,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,35.55555555555549
338,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,35.69444444444438
339,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,35.833333333333265
340,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,35.97222222222215
341,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,36.111111111111036
342,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.24999999999992
343,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,rest,,,,,,,,0.25,36.666666666666586
344,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,35.416666666666586
345,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.83333333333325
346,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,36.249999999999915
347,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,36.3888888888888
348,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,36.527777777777686
349,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.66666666666657
350,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.083333333333236
351,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,37.91666666666657
352,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,38.05555555555546
353,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,38.19444444444434
354,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,38.33333333333323
355,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,38.472222222222115
356,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,38.611111111111
357,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,rest,,,,,,,,0.08333333333333333,37.08333333333322
358,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,37.22222222222211
359,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,37.36111111111099
360,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,37.49999999999988
361,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,37.638888888888765
362,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,37.77777777777765
363,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,37.916666666666536
364,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,rest,,,,,,,,0.25,38.3333333333332
365,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.0833333333332
366,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.499999999999865
367,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,37.91666666666653
368,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,38.055555555555415
369,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,38.1944444444443
370,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,38.33333333333319
371,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,38.74999999999985
372,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,39.166666666666515
373,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.27083333333318
374,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,39.374999999999844
375,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.47916666666651
376,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.58333333333317
377,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,39.99999999999984
378,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.1041666666665
379,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.208333333333165
380,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.31249999999983
381,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,rest,,,,,,,,0.08333333333333333,38.74999999999983
382,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,38.888888888888715
383,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,39.0277777777776
384,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.16666666666649
385,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,39.58333333333315
386,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,39.72222222222204
387,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,39.86111111111092
388,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,39.99999999999981
389,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,38.74999999999981
390,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,39.583333333333144
391,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.41666666666648
392,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,40.833333333333144
393,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.24999999999981
394,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,41.66666666666647
395,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,40.41666666666647
396,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,40.55555555555536
397,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,40.694444444444244
398,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,40.83333333333313
399,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,40.972222222222015
400,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,41.1111111111109
401,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.41666666666645
402,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,rest,,,,,,,,0.25,40.833333333333115
403,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,41.24999999999978
404,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,41.388888888888665
405,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,41.52777777777755
406,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,41.66666666666644
407,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,41.80555555555532
408,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,41.94444444444421
409,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,26,,,,rest,,,,,,,,0.5,41.24999999999976
410,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,42.083333333333094
411,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,42.49999999999976
412,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,42.81249999999976
413,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,42.91666666666642
414,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.33333333333309
415,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,42.08333333333309
416,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.91666666666642
417,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,rest,,,,,,,,0.08333333333333333,42.083333333333094
418,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,42.22222222222198
419,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,42.361111111110866
420,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,42.49999999999975
421,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,42.63888888888864
422,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,42.77777777777752
423,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,rest,,,,,,,,0.08333333333333333,42.91666666666641
424,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,43.055555555555294
425,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,43.19444444444418
426,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,43.333333333333066
427,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,43.47222222222195
428,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,43.61111111111084
429,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.74999999999972
430,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,44.16666666666639
431,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,44.47916666666639
432,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,44.58333333333305
433,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.999999999999716
434,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,43.749999999999716
435,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,rest,,,,,,,,0.08333333333333333,44.58333333333305
436,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,44.72222222222194
437,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,44.86111111111082
438,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,44.99999999999971
439,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,45.138888888888594
440,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,45.27777777777748
441,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,rest,,,,,,,,0.08333333333333333,43.7499999999997
442,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,43.88888888888859
443,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,44.02777777777747
444,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,44.16666666666636
445,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,44.305555555555244
446,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,44.44444444444413
447,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,44.583333333333016
448,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,44.99999999999968
449,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,45.416666666666345
450,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,45.55555555555523
451,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,45.694444444444116
452,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,45.833333333333
453,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,45.97222222222189
454,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,46.11111111111077
