,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,C5,C,C,0,5,72,0,0.125,2.0
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,F5,F,F,0,5,77,5,0.125,2.25
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,rest,,,,,,,,0.125,2.5
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,C5,C,C,0,5,72,0,0.125,2.75
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,A3,A,A,0,3,57,9,0.125,1.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,C4,C,C,0,4,60,0,0.125,1.75
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,A3,A,A,0,3,57,9,0.125,2.0
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,C3,C,C,0,3,48,0,0.125,2.25
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,rest,,,,,,,,0.125,2.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,rest,,,,,,,,0.125,2.75
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,F4,F,F,0,4,65,5,0.375,3.0
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,B4,B,B,0,4,71,11,0.375,3.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,F4,F,F,0,4,65,5,0.25,3.75
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,B4,B,B,0,4,71,11,0.25,3.75
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,D5,D,D,0,5,74,2,0.125,4.25
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,C4,C,C,0,4,60,0,0.125,3.5
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,note,C3,C,C,0,3,48,0,0.125,3.75
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,rest,,,,,,,,0.125,4.0
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,3,,,,rest,,,,,,,,0.125,4.25
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,E4,E,E,0,4,64,4,0.375,4.5
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,4.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,E4,E,E,0,4,64,4,0.25,5.25
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.25
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,C5,C,C,0,5,72,0,0.125,5.75
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,C4,C,C,0,4,60,0,0.125,5.0
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,note,C3,C,C,0,3,48,0,0.125,5.25
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,rest,,,,,,,,0.125,5.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,4,,,,rest,,,,,,,,0.125,5.75
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,6.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,A4,A,A,0,4,69,9,0.375,6.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.75
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,A4,A,A,0,4,69,9,0.25,6.75
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,C5,C,C,0,5,72,0,0.125,7.25
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.0
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,note,C3,C,C,0,3,48,0,0.125,6.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,rest,,,,,,,,0.125,7.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,5,,,,rest,,,,,,,,0.125,7.25
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,rest,,,,,,,,0.125,7.75
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,F#4,F#,F,1,4,66,6,0.125,8.0
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,G4,G,G,0,4,67,7,0.125,8.25
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,rest,,,,,,,,0.125,8.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,A4,A,A,0,4,69,9,0.125,8.75
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,G3,G,G,0,3,55,7,0.125,7.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,D4,D,D,0,4,62,2,0.125,7.5
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,rest,,,,,,,,0.125,7.75
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,A3,A,A,0,3,57,9,0.125,8.0
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,D4,D,D,0,4,62,2,0.125,8.0
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.25
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,D4,D,D,0,4,62,2,0.125,8.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,rest,,,,,,,,0.125,8.5
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,6,,,,note,D4,D,D,0,4,62,2,0.125,8.75
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,rest,,,,,,,,0.125,9.25
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,D5,D,D,0,5,74,2,0.125,10.25
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,G3,G,G,0,3,55,7,0.125,9.0
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,D4,D,D,0,4,62,2,0.125,9.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,rest,,,,,,,,0.125,9.25
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,A3,A,A,0,3,57,9,0.125,9.5
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,D4,D,D,0,4,62,2,0.125,9.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.75
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,note,D4,D,D,0,4,62,2,0.125,9.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,rest,,,,,,,,0.125,10.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,7,,,,rest,,,,,,,,0.125,10.25
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,note,A4,A,A,0,4,69,9,0.375,10.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,note,A4,A,A,0,4,69,9,0.375,11.25
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,rest,,,,,,,,0.25,10.5
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,rest,,,,,,,,0.125,11.0
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,note,C#4,C#,C,1,4,61,1,0.375,11.25
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,note,E4,E,E,0,4,64,4,0.375,11.25
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,8,,,,note,G4,G,G,0,4,67,7,0.375,11.25
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,note,A4,A,A,0,4,69,9,0.375,12.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,12.75
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,note,D4,D,D,0,4,62,2,0.375,12.0
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,note,F4,F,F,0,4,65,5,0.375,12.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,rest,,,,,,,,0.25,12.75
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,9,,,,rest,,,,,,,,0.125,13.25
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,G4,G,G,0,4,67,7,0.25,13.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,C5,C,C,0,5,72,0,0.125,14.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,F#4,F#,F,1,4,66,6,0.25,14.25
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,C5,C,C,0,5,72,0,0.125,14.75
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,E4,E,E,0,4,64,4,0.25,13.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,G3,G,G,0,3,55,7,0.125,14.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,D#4,D#,D,1,4,63,3,0.25,14.25
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,10,,,,note,G3,G,G,0,3,55,7,0.125,14.75
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,C5,C,C,0,5,72,0,0.125,15.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,A4,A,A,0,4,69,9,0.125,15.75
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,C5,C,C,0,5,72,0,0.125,16.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,F5,F,F,0,5,77,5,0.125,16.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,E4,E,E,0,4,64,4,0.25,15.0
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,G3,G,G,0,3,55,7,0.125,15.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,F4,F,F,0,4,65,5,0.125,15.75
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,E4,E,E,0,4,64,4,0.125,16.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,11,,,,note,D4,D,D,0,4,62,2,0.125,16.25
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,G4,G,G,0,4,67,7,0.375,16.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,B4,B,B,0,4,71,11,0.375,16.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,D5,D,D,0,5,74,2,0.375,16.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,G4,G,G,0,4,67,7,0.375,17.25
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,B4,B,B,0,4,71,11,0.375,17.25
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,D5,D,D,0,5,74,2,0.375,17.25
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,F4,F,F,0,4,65,5,0.375,16.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,12,,,,note,G3,G,G,0,3,55,7,0.375,17.25
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,G4,G,G,0,4,67,7,0.375,18.0
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C5,C,C,0,5,72,0,0.375,18.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,G4,G,G,0,4,67,7,0.125,18.75
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C5,C,C,0,5,72,0,0.125,18.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,rest,,,,,,,,0.125,19.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C5,C,C,0,5,72,0,0.125,19.25
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C4,C,C,0,4,60,0,0.375,18.0
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,E4,E,E,0,4,64,4,0.375,18.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C4,C,C,0,4,60,0,0.125,18.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,E4,E,E,0,4,64,4,0.125,18.75
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,rest,,,,,,,,0.125,19.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,13,,,,note,C4,C,C,0,4,60,0,0.125,19.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,E5,E,E,0,5,76,4,0.25,19.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,C5,C,C,0,5,72,0,0.125,20.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,A4,A,A,0,4,69,9,0.25,20.25
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,B4,B,B,0,4,71,11,0.125,20.75
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,E4,E,E,0,4,64,4,0.25,19.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,C4,C,C,0,4,60,0,0.125,20.0
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,A3,A,A,0,3,57,9,0.25,20.25
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,14,,,,note,B3,B,B,0,3,59,11,0.125,20.75
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,C5,C,C,0,5,72,0,0.25,21.0
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,A4,A,A,0,4,69,9,0.125,21.5
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,F4,F,F,0,4,65,5,0.125,21.75
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,G4,G,G,0,4,67,7,0.125,22.0
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,A4,A,A,0,4,69,9,0.125,22.25
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,C4,C,C,0,4,60,0,0.25,21.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,A3,A,A,0,3,57,9,0.125,21.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,F3,F,F,0,3,53,5,0.125,21.75
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,G3,G,G,0,3,55,7,0.125,22.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,15,,,,note,A3,A,A,0,3,57,9,0.125,22.25
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,16,,,,note,E4,E,E,0,4,64,4,0.25,22.5
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,16,,,,note,A4,A,A,0,4,69,9,0.125,23.0
155,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,16,,,,note,F4,F,F,0,4,65,5,0.25,23.25
