,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,26.0
62,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,G4,G,G,0,4,67,7,0.5,27.0
63,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,C5,C,C,0,5,72,0,0.5,28.0
64,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,F4,F,F,0,4,65,5,0.5,29.0
65,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,F4,F,F,0,4,65,5,0.5,30.0
66,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,D4,D,D,0,4,62,2,0.5,31.0
67,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,D4,D,D,0,4,62,2,0.5,32.0
68,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,G4,G,G,0,4,67,7,0.5,33.0
69,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,G4,G,G,0,4,67,7,0.5,34.0
70,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,C5,C,C,0,5,72,0,0.5,35.0
71,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,D5,D,D,0,5,74,2,0.5,36.0
72,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,G4,G,G,0,4,67,7,0.5,37.0
73,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,A4,A,A,0,4,69,9,0.5,38.0
74,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.0
75,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.5
76,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
77,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,C5,C,C,0,5,72,0,0.5,41.0
78,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,A4,A,A,0,4,69,9,0.5,42.0
79,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
80,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,E4,E,E,0,4,64,4,1.0,44.0
81,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,D4,D,D,0,4,62,2,1.0,46.0
82,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,B3,B,B,0,3,59,11,0.5,48.0
83,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,B3,B,B,0,3,59,11,1.5,49.0
84,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,0.5,0
85,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,1.5,1.0
86,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,rest,,,,,,,,1.5,4.0
87,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,G4,G,G,0,4,67,7,0.5,7.0
88,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,G4,G,G,0,4,67,7,0.5,8.0
89,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,F#4,F#,F,1,4,66,6,0.5,9.0
90,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,G4,G,G,0,4,67,7,0.5,10.0
91,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,G5,G,G,0,5,79,7,0.5,11.0
92,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,G5,G,G,0,5,79,7,0.5,12.0
93,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,F#5,F#,F,1,5,78,6,0.5,13.0
94,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,14.0
95,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,A5,A,A,0,5,81,9,0.75,16.0
96,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.5
97,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,E5,E,E,0,5,76,4,0.5,18.0
98,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,19.0
99,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,D5,D,D,0,5,74,2,0.5,20.0
100,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,D5,D,D,0,5,74,2,1.0,21.0
101,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,C5,C,C,0,5,72,0,0.5,23.0
102,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,C5,C,C,0,5,72,0,0.5,24.0
103,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.0
104,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,A4,A,A,0,4,69,9,0.25,25.5
105,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,G4,G,G,0,4,67,7,0.5,26.0
106,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,27.0
107,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,28.0
108,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,D5,D,D,0,5,74,2,0.5,29.0
109,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,C5,C,C,0,5,72,0,1.0,30.0
110,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,32.0
111,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.0
112,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,35.0
113,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,G4,G,G,0,4,67,7,1.0,36.0
114,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,F#4,F#,F,1,4,66,6,0.5,38.0
115,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,G4,G,G,0,4,67,7,0.5,39.0
116,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,G4,G,G,0,4,67,7,0.5,40.0
117,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,F4,F,F,0,4,65,5,0.5,41.0
118,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,F#4,F#,F,1,4,66,6,0.5,42.0
119,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,G4,G,G,0,4,67,7,0.5,43.0
120,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,G4,G,G,0,4,67,7,1.5,44.0
121,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,F#4,F#,F,1,4,66,6,0.5,47.0
122,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G4,G,G,0,4,67,7,0.5,48.0
123,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G4,G,G,0,4,67,7,1.5,49.0
124,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,0.5,0
125,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,1.5,1.0
126,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,rest,,,,,,,,0.5,4.0
127,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,rest,,,,,,,,1.5,5.0
128,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,rest,,,,,,,,0.5,8.0
129,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,D5,D,D,0,5,74,2,1.0,9.0
130,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,C#5,C#,C,1,5,73,1,0.5,11.0
131,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,D5,D,D,0,5,74,2,0.5,12.0
132,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,A5,A,A,0,5,81,9,1.0,13.0
133,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,G5,G,G,0,5,79,7,0.5,15.0
134,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,C#5,C#,C,1,5,73,1,0.5,16.0
135,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,D5,D,D,0,5,74,2,1.0,17.0
136,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,C5,C,C,0,5,72,0,0.5,19.0
137,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,C5,C,C,0,5,72,0,0.5,20.0
138,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.0
139,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,A4,A,A,0,4,69,9,0.25,23.0
140,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,G4,G,G,0,4,67,7,0.25,23.5
141,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,F#4,F#,F,1,4,66,6,0.5,24.0
142,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,D5,D,D,0,5,74,2,1.0,25.0
143,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,C5,C,C,0,5,72,0,0.25,27.0
144,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.5
145,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,A4,A,A,0,4,69,9,0.5,28.0
146,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,29.0
147,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,A4,A,A,0,4,69,9,0.5,31.0
148,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,A4,A,A,0,4,69,9,0.5,32.0
149,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,G4,G,G,0,4,67,7,0.25,33.0
150,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,F4,F,F,0,4,65,5,0.25,33.5
151,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,E4,E,E,0,4,64,4,0.5,34.0
152,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,F4,F,F,0,4,65,5,0.5,35.0
153,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,F4,F,F,0,4,65,5,0.5,36.0
154,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,37.0
155,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,D4,D,D,0,4,62,2,0.5,38.0
156,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,D5,D,D,0,5,74,2,0.5,39.0
157,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,C5,C,C,0,5,72,0,0.5,40.0
158,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,C5,C,C,0,5,72,0,1.0,41.0
159,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,43.0
160,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,A4,A,A,0,4,69,9,0.5,44.0
161,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,A4,A,A,0,4,69,9,1.5,45.0
162,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G4,G,G,0,4,67,7,0.5,48.0
163,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G4,G,G,0,4,67,7,1.5,49.0
164,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,G2,G,G,0,2,43,7,0.5,0
165,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,1.0
166,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,F#3,F#,F,1,3,54,6,0.5,3.0
167,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,G3,G,G,0,3,55,7,0.5,4.0
168,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,5.0
169,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,6.0
170,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,D3,D,D,0,3,50,2,1.0,8.0
