,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
131,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,20.0
132,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,20.25
133,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,20.5
134,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,20.75
135,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.0
136,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,22.0
137,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,rest,,,,,,,,0.5,20.0
138,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,rest,,,,,,,,0.25,22.0
139,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,rest,,,,,,,,0.125,23.0
140,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.5
141,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,20.0
142,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,20.5
143,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,21.0
144,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,22.0
145,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,22.25
146,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,22.375
147,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,22.5
148,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,22.625
149,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,22.75
150,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,23.0
151,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,24.0
152,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,25.0
153,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,25.25
154,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,25.5
155,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.75
156,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.0
157,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,27.0
158,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,27.75
159,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.0
160,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.25
161,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,24.5
162,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,24.75
163,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.0
164,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.125,25.5
165,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.0625,26.0
166,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,26.25
167,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,26.5
168,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,26.75
169,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,27.0
170,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,27.25
171,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.5
172,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.0
173,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.0
174,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.125,25.5
175,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.125,26.0
176,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,26.5
177,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,24.0
178,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,25.5
179,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,26.0
180,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,26.5
181,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,27.0
182,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,27.5
183,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,28.0
184,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.0
185,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,31.0
186,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,31.25
187,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,31.5
188,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,31.75
189,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,28.0
190,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,29.5
191,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,30.0
192,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,30.25
193,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,30.5
194,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,30.75
195,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.0
196,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,28.0
197,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,28.25
198,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,28.5
199,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,28.75
200,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,29.0
201,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,rest,,,,,,,,0.0625,29.25
202,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,rest,,,,,,,,0.125,29.5
203,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,30.0
204,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,30.5
205,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.0
206,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,31.5
207,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,28.0
208,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,29.0
209,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,29.25
210,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,29.5
211,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,29.75
212,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,32.0
213,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,32.125
214,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,32.25
215,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,32.375
216,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,32.5
217,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,32.75
218,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,33.0
219,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.25
220,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,33.5
221,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.75
222,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,34.0
223,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,35.0
224,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,35.25
225,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.5
226,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
227,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.0
228,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,34.0
229,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,34.25
230,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,34.5
231,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,34.75
232,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,35.0
233,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,35.75
234,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,32.0
235,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,32.5
236,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,33.0
237,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,33.5
238,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,34.0
239,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.0
240,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.5
241,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.0
242,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.5
243,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,38.0
244,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,38.75
245,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,39.0
246,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,39.25
247,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,39.5
248,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,39.75
249,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,36.0
250,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.5
251,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,38.0
252,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,38.25
253,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,38.5
254,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.0
255,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,36.0
256,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,36.25
257,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,36.5
258,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,36.75
259,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,37.0
260,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,37.25
261,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,37.5
262,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,37.75
