,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
363,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,21.0
364,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,21.75
365,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,22.5
366,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.25
367,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,rest,,,,,,,,0.125,23.5
368,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,rest,,,,,,,,0.125,23.75
369,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,24.0
370,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.75
371,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.0
372,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,25.25
373,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,25.5
374,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,26.25
375,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.0
376,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.5
377,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.75
378,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,28.25
379,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,28.5
380,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.25
381,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,10,,,,rest,,,,,,,,0.125,29.75
382,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,30.0
383,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.75
384,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.0
385,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.25
386,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,31.5
387,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.25
388,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,rest,,,,,,,,0.125,32.5
389,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,rest,,,,,,,,0.125,32.75
390,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,33.0
391,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,33.75
392,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,34.5
393,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.25
394,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.75
395,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,36.0
396,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,36.75
397,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.25
398,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,37.5
399,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.25
400,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.75
401,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,39.0
402,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.75
403,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.25
404,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,40.5
405,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.25
406,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,rest,,,,,,,,0.125,41.75
407,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,42.0
408,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,42.75
409,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,43.5
410,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,44.25
411,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,45.0
412,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,45.75
413,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,46.5
414,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,47.25
415,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,48.0
416,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,48.75
417,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,49.5
418,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,50.25
419,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,51.0
420,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,51.75
421,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,52.25
422,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,52.5
423,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,53.25
424,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,53.75
425,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.0
426,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.125,54.5
427,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,54.75
428,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,55.5
429,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,56.25
430,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,20,,,,rest,,,,,,,,1.0,57.0
431,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,21,,,,rest,,,,,,,,1.0,60.0
432,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,63.0
433,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,63.75
434,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,64.0
435,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,64.25
436,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,64.5
437,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,65.25
438,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,rest,,,,,,,,0.125,65.5
439,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,rest,,,,,,,,0.125,65.75
440,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,66.0
441,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,66.75
442,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,67.25
443,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,67.5
444,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,68.25
445,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,rest,,,,,,,,0.125,68.5
446,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,rest,,,,,,,,0.125,68.75
447,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,24,,,,rest,,,,,,,,1.5,69.0
448,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,72.0
449,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,72.75
450,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,73.5
451,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,74.25
452,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,75.0
453,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,75.75
454,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,76.5
455,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,77.25
456,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,78.0
457,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,79.5
458,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,80.25
459,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,81.0
460,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,28,,,,rest,,,,,,,,0.125,81.5
461,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,28,,,,rest,,,,,,,,0.375,81.75
462,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,28,,,,rest,,,,,,,,0.375,82.5
463,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,28,,,,rest,,,,,,,,0.375,83.25
464,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.5,84.0
465,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,30,,,,note,A3,A,A,0.0,3,57.0,9.0,1.5,87.0
466,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,1,-1,major,0,rest,,,,,,,,1.0,0
467,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,2,,,,rest,,,,,,,,1.0,3.0
468,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,6.0
469,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.75
470,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.25
471,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,7.5
472,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.25
473,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,rest,,,,,,,,0.125,8.5
474,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,3,,,,rest,,,,,,,,0.125,8.75
475,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,9.0
476,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.75
477,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.25
478,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,10.5
479,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.25
480,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,rest,,,,,,,,0.125,11.5
481,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,4,,,,rest,,,,,,,,0.125,11.75
482,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.0
483,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,12.25
484,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,12.5
485,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.75
486,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,13.0
487,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,13.25
488,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.5
489,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,13.75
490,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,14.0
491,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.25
492,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,14.5
493,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,5,,,,rest,,,,,,,,0.125,14.75
494,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.0
495,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,15.25
496,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,15.5
497,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.75
498,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,16.0
499,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,16.25
500,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.5
501,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,16.75
502,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,17.0
503,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,17.25
504,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,17.5
505,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,6,,,,rest,,,,,,,,0.125,17.75
506,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,18.0
507,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,18.75
508,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,19.5
509,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,20.25
510,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,21.0
511,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,21.75
512,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,22.5
