,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,F4,F,F,0,4,65,5,0.125,7.75
17,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,E4,E,E,0,4,64,4,0.125,8.0
18,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,F4,F,F,0,4,65,5,0.125,8.25
19,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,G4,G,G,0,4,67,7,0.125,8.5
20,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,A4,A,A,0,4,69,9,0.125,8.75
21,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
22,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,C5,C,C,0,5,72,0,0.0,0
23,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.25
24,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.375
25,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.5
26,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,C5,C,C,0,5,72,0,0.125,9.75
27,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,D5,D,D,0,5,74,2,0.125,10.0
28,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.25
29,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,E5,E,E,0,5,76,4,0.125,10.5
30,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,F5,F,F,0,5,77,5,0.125,10.75
31,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,G5,G,G,0,5,79,7,0.125,11.0
32,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,F5,F,F,0,5,77,5,0.125,11.25
33,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,11.5
34,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,8,,,,note,D5,D,D,0,5,74,2,0.125,11.75
35,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,F5,F,F,0,5,77,5,0.125,12.0
36,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.25
37,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,D5,D,D,0,5,74,2,0.125,12.5
38,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,C5,C,C,0,5,72,0,0.125,12.75
39,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.0
40,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,9,,,,note,A4,A,A,0,4,69,9,0.125,13.25
41,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,G4,G,G,0,4,67,7,0.125,13.5
42,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,F4,F,F,0,4,65,5,0.125,13.75
43,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,E4,E,E,0,4,64,4,0.125,14.0
44,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,F4,F,F,0,4,65,5,0.125,14.25
45,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,G4,G,G,0,4,67,7,0.125,14.5
46,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,10,,,,note,A4,A,A,0,4,69,9,0.125,14.75
47,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.0
48,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,rest,,,,,,,,0.125,15.25
49,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.5
50,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,rest,,,,,,,,0.125,15.75
51,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,note,D5,D,D,0,5,74,2,0.125,16.0
52,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,11,,,,rest,,,,,,,,0.125,16.25
53,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.5
54,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,rest,,,,,,,,0.1875,17.0
55,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
56,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.5
57,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.625
58,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.75
59,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.875
60,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,G5,G,G,0,5,79,7,0.25,18.0
61,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,rest,,,,,,,,0.1875,18.5
62,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.875
63,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,C5,C,C,0,5,72,0,0.0625,19.0
64,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.125
65,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,A4,A,A,0,4,69,9,0.0625,19.25
66,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.375
67,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,F5,F,F,0,5,77,5,0.25,19.5
68,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,rest,,,,,,,,0.1875,20.0
69,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.375
70,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,20.5
71,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.625
72,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,A4,A,A,0,4,69,9,0.0625,20.75
73,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.875
74,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,15,,,,note,C5,C,C,0,5,72,0,0.25,21.0
75,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,15,,,,note,F5,F,F,0,5,77,5,0.25,21.5
76,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.0
77,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,C#5,C#,C,1,5,73,1,0.25,22.5
78,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,D5,D,D,0,5,74,2,0.125,23.0
79,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,rest,,,,,,,,0.0625,23.25
80,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.375
81,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,C5,C,C,0,5,72,0,0.0625,23.5
82,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.625
83,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,A4,A,A,0,4,69,9,0.0625,23.75
84,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.875
85,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,G5,G,G,0,5,79,7,0.25,24.0
86,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,rest,,,,,,,,0.1875,24.5
87,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.875
88,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,C5,C,C,0,5,72,0,0.0625,25.0
89,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,25.125
90,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.25
91,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,25.375
92,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,F5,F,F,0,5,77,5,0.25,25.5
93,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,rest,,,,,,,,0.1875,26.0
94,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.375
95,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,C5,C,C,0,5,72,0,0.0625,26.5
96,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.625
97,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,A4,A,A,0,4,69,9,0.0625,26.75
98,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.875
99,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,19,,,,note,C5,C,C,0,5,72,0,0.25,27.0
100,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.5
101,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,19,,,,note,A4,A,A,0,4,69,9,0.25,28.0
102,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.5
103,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,20,,,,rest,,,,,,,,0.25,29.0
104,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,20,,,,rest,,,,,,,,0.25,29.5
105,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.0
106,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,21,,,,note,D5,D,D,0,5,74,2,0.25,30.0
107,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,21,,,,note,G5,G,G,0,5,79,7,0.25,30.0
108,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,21,,,,note,G4,G,G,0,4,67,7,0.25,30.5
109,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,21,,,,rest,,,,,,,,0.25,31.0
110,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,22,,,,note,F#4,F#,F,1,4,66,6,0.25,31.5
111,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,22,,,,note,A4,A,A,0,4,69,9,0.25,31.5
112,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,22,,,,note,D5,D,D,0,5,74,2,0.25,31.5
113,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,22,,,,note,D4,D,D,0,4,62,2,0.25,32.0
114,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,22,,,,rest,,,,,,,,0.25,32.5
115,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,33.0
116,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,23,,,,note,F4,F,F,0,4,65,5,0.0625,34.0
117,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.125
118,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,23,,,,note,D4,D,D,0,4,62,2,0.0625,34.25
119,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.375
120,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,24,,,,note,C5,C,C,0,5,72,0,0.125,34.5
121,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.75
122,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.0
123,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.5
124,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.0
125,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.25
126,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,D5,D,D,0,5,74,2,0.125,36.5
127,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,Db5,Db,D,-1,5,73,1,0.125,36.75
128,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,C5,C,C,0,5,72,0,0.125,37.0
129,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,37.25
130,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,37.5
131,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,26,,,,rest,,,,,,,,0.25,38.0
132,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,26,,,,rest,,,,,,,,0.25,38.5
133,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,39.0
134,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,27,,,,note,F4,F,F,0,4,65,5,0.0625,40.0
135,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,40.125
136,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,27,,,,note,D4,D,D,0,4,62,2,0.0625,40.25
137,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,40.375
138,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,28,,,,note,C5,C,C,0,5,72,0,0.125,40.5
139,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,28,,,,note,B4,B,B,0,4,71,11,0.125,40.75
140,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,28,,,,note,B4,B,B,0,4,71,11,0.25,41.0
141,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,28,,,,note,B4,B,B,0,4,71,11,0.25,41.5
142,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,C5,C,C,0,5,72,0,0.125,42.0
143,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,G5,G,G,0,5,79,7,0.125,42.25
144,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,42.5
145,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,D5,D,D,0,5,74,2,0.125,42.75
146,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,C5,C,C,0,5,72,0,0.125,43.0
147,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.25
148,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,30,,,,note,A4,A,A,0,4,69,9,0.25,43.5
149,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,30,,,,rest,,,,,,,,0.25,44.0
150,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,30,,,,rest,,,,,,,,0.25,44.5
151,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.0
152,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,D6,D,D,0,6,86,2,0.125,45.25
153,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,45.5
154,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,A5,A,A,0,5,81,9,0.125,45.75
155,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,G5,G,G,0,5,79,7,0.125,46.0
156,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,31,,,,note,F5,F,F,0,5,77,5,0.125,46.25
157,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,32,,,,note,E5,E,E,0,5,76,4,0.25,46.5
158,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,32,,,,rest,,,,,,,,0.25,47.0
159,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,32,,,,rest,,,,,,,,0.25,47.5
160,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,F5,F,F,0,5,77,5,0.125,48.0
161,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,A5,A,A,0,5,81,9,0.125,48.25
162,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,F5,F,F,0,5,77,5,0.125,48.5
163,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,E5,E,E,0,5,76,4,0.125,48.75
164,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,D5,D,D,0,5,74,2,0.125,49.0
165,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,33,,,,note,C5,C,C,0,5,72,0,0.125,49.25
166,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,34,,,,note,B4,B,B,0,4,71,11,0.25,49.5
167,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,34,,,,rest,,,,,,,,0.25,50.0
168,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,34,,,,rest,,,,,,,,0.25,50.5
169,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,rest,,,,,,,,0.0625,51.0
170,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.125
171,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,B4,B,B,0,4,71,11,0.0625,51.25
172,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.375
173,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,D5,D,D,0,5,74,2,0.0625,51.5
174,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.625
175,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,B4,B,B,0,4,71,11,0.0625,51.75
176,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.875
177,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,rest,,,,,,,,0.0625,52.0
178,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,52.125
179,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,E5,E,E,0,5,76,4,0.0625,52.25
180,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,52.375
181,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,rest,,,,,,,,0.0625,52.5
182,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,52.625
183,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,F5,F,F,0,5,77,5,0.0625,52.75
184,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,52.875
185,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,rest,,,,,,,,0.0625,53.0
186,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,53.125
187,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,53.25
188,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,53.375
189,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,rest,,,,,,,,0.0625,53.5
190,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,53.625
191,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,A5,A,A,0,5,81,9,0.0625,53.75
192,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,36,,,,note,C5,C,C,0,5,72,0,0.0625,53.875
193,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,G5,G,G,0,5,79,7,0.0625,54.0
194,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,E5,E,E,0,5,76,4,0.0625,54.125
195,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,D5,D,D,0,5,74,2,0.0625,54.25
196,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,54.375
197,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,B4,B,B,0,4,71,11,0.0625,54.5
198,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,54.625
199,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,D5,D,D,0,5,74,2,0.0625,54.75
200,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,54.875
201,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,rest,,,,,,,,0.0625,55.0
202,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,55.125
203,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,E5,E,E,0,5,76,4,0.0625,55.25
204,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,55.375
205,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,rest,,,,,,,,0.0625,55.5
206,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,C5,C,C,0,5,72,0,0.0625,55.625
207,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,F5,F,F,0,5,77,5,0.0625,55.75
208,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,C5,C,C,0,5,72,0,0.0625,55.875
209,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,rest,,,,,,,,0.0625,56.0
210,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,C5,C,C,0,5,72,0,0.0625,56.125
211,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,56.25
212,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,note,C5,C,C,0,5,72,0,0.0625,56.375
213,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,38,,,,rest,,,,,,,,0.0625,56.5
