,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
490,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,23,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,77.93866151924651
491,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,F4,F,F,0,4,65,5,0.75,78.22712305770804
492,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,F5,F,F,0,5,77,5,0.75,78.22712305770804
493,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,E4,E,E,0,4,64,4,0.75,80.0638615000314
494,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,E5,E,E,0,5,76,4,0.75,80.0638615000314
495,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Db2,Db,D,-1,2,37,1,0.125,78.22712305770804
496,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,78.5332461314286
497,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Db3,Db,D,-1,3,49,1,0.125,78.83936920514915
498,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,79.14549227886971
499,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Db3,Db,D,-1,3,49,1,0.125,79.45161535259027
500,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,79.75773842631082
501,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,C#2,C#,C,1,2,37,1,0.125,80.06386150003138
502,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,A2,A,A,0,2,45,9,0.125,80.36998457375194
503,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,C#3,C#,C,1,3,49,1,0.125,80.67610764747249
504,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,G3,G,G,0,3,55,7,0.125,80.98223072119305
505,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,C#3,C#,C,1,3,49,1,0.125,81.2883537949136
506,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,24,,,,note,A2,A,A,0,2,45,9,0.125,81.59447686863416
507,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D4,D,D,0,4,62,2,0.125,81.90059994235472
508,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D5,D,D,0,5,74,2,0.125,81.90059994235472
509,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,E4,E,E,0,4,64,4,0.125,82.20672301607527
510,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,E5,E,E,0,5,76,4,0.125,82.20672301607527
511,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D4,D,D,0,4,62,2,0.25,82.51284608979583
512,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D5,D,D,0,5,74,2,0.25,82.51284608979583
513,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,A3,A,A,0,3,57,9,0.25,83.12509223723694
514,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,A4,A,A,0,4,69,9,0.25,83.12509223723694
515,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,B3,B,B,0,3,59,11,0.75,83.73733838467805
516,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,B4,B,B,0,4,71,11,0.75,83.73733838467805
517,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D2,D,D,0,2,38,2,0.125,81.9005999423547
518,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,A2,A,A,0,2,45,9,0.125,82.20672301607526
519,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D3,D,D,0,3,50,2,0.125,82.51284608979581
520,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,F#3,F#,F,1,3,54,6,0.125,82.81896916351637
521,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D3,D,D,0,3,50,2,0.125,83.12509223723693
522,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,A2,A,A,0,2,45,9,0.125,83.43121531095748
523,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D2,D,D,0,2,38,2,0.125,83.73733838467804
524,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,G2,G,G,0,2,43,7,0.125,84.0434614583986
525,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D3,D,D,0,3,50,2,0.125,84.34958453211915
526,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,G3,G,G,0,3,55,7,0.125,84.65570760583971
527,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,D3,D,D,0,3,50,2,0.125,84.96183067956026
528,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,25,,,,note,G2,G,G,0,2,43,7,0.125,85.26795375328082
529,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D4,D,D,0,4,62,2,0.125,85.57407682700138
530,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D5,D,D,0,5,74,2,0.125,85.57407682700138
531,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,E4,E,E,0,4,64,4,0.125,85.88019990072193
532,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,E5,E,E,0,5,76,4,0.125,85.88019990072193
533,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D4,D,D,0,4,62,2,0.25,86.18632297444249
534,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D5,D,D,0,5,74,2,0.25,86.18632297444249
535,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,A3,A,A,0,3,57,9,0.25,86.7985691218836
536,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,A4,A,A,0,4,69,9,0.25,86.7985691218836
537,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,87.41081526932471
538,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,87.41081526932471
539,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D2,D,D,0,2,38,2,0.125,85.68004603855547
540,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,A2,A,A,0,2,45,9,0.125,85.96850757701701
541,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D3,D,D,0,3,50,2,0.125,86.25696911547854
542,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,F#3,F#,F,1,3,54,6,0.125,86.54543065394007
543,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,D3,D,D,0,3,50,2,0.125,86.8338921924016
544,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,A2,A,A,0,2,45,9,0.125,87.12235373086314
545,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,G2,G,G,0,2,43,7,0.125,87.41081526932467
546,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,C#3,C#,C,1,3,49,1,0.125,87.6992768077862
547,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,E3,E,E,0,3,52,4,0.125,87.98773834624774
548,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,88.27619988470927
549,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,E3,E,E,0,3,52,4,0.125,88.5646614231708
550,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,26,,,,note,C#3,C#,C,1,3,49,1,0.125,88.85312296163234
551,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,C4,C,C,0,4,60,0,0.75,89.14158450009387
552,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,C5,C,C,0,5,72,0,0.75,89.14158450009387
553,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Db4,Db,D,-1,4,61,1,0.75,90.8723537308631
554,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Db5,Db,D,-1,5,73,1,0.75,90.8723537308631
555,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,89.14158450009386
556,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,89.43004603855539
557,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,89.71850757701692
558,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.125,90.00696911547846
559,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,90.29543065393999
560,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,90.58389219240152
561,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Db2,Db,D,-1,2,37,1,0.125,90.87235373086305
562,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,91.16081526932459
563,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Db3,Db,D,-1,3,49,1,0.125,91.44927680778612
564,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,91.73773834624765
565,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Db3,Db,D,-1,3,49,1,0.125,92.02619988470919
566,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,27,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,92.31466142317072
567,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,F4,F,F,0,4,65,5,0.75,92.60312296163225
568,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,F5,F,F,0,5,77,5,0.75,92.60312296163225
569,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Fb4,Fb,F,-1,4,64,4,0.75,94.33389219240148
570,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Fb5,Fb,F,-1,5,76,4,0.75,94.33389219240148
571,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db2,Db,D,-1,2,37,1,0.125,92.60312296163224
572,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,92.89158450009377
573,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db3,Db,D,-1,3,49,1,0.125,93.1800460385553
574,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,93.46850757701684
575,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db3,Db,D,-1,3,49,1,0.125,93.75696911547837
576,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,94.0454306539399
577,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db2,Db,D,-1,2,37,1,0.125,94.33389219240144
578,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,94.62235373086297
579,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db3,Db,D,-1,3,49,1,0.125,94.9108152693245
580,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Abb3,Abb,A,-2,3,55,7,0.125,95.19927680778603
581,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Db3,Db,D,-1,3,49,1,0.125,95.48773834624757
582,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,28,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,95.7761998847091
583,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,96.06466142317063
584,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,96.06466142317063
585,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,F4,F,F,0,4,65,5,0.125,96.35312296163217
586,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,F5,F,F,0,5,77,5,0.125,96.35312296163217
587,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,96.6415845000937
588,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,96.6415845000937
589,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,C4,C,C,0,4,60,0,0.25,97.21850757701678
590,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,C5,C,C,0,5,72,0,0.25,97.21850757701678
591,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,97.79543065393986
592,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,97.79543065393986
593,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,98.37235373086294
594,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,98.37235373086294
595,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Db2,Db,D,-1,2,37,1,0.125,96.06466142317063
596,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,96.35312296163217
597,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,C3,C,C,0,3,48,0,0.125,96.6415845000937
598,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,96.93004603855523
599,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,C3,C,C,0,3,48,0,0.125,97.21850757701677
600,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,97.5069691154783
601,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Db2,Db,D,-1,2,37,1,0.125,97.79543065393983
602,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,98.08389219240136
603,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,29,,,,note,C3,C,C,0,3,48,0,0.125,98.3723537308629
