,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,A4,A,A,0,4,69,9,0.375,1.7647058823529416
16,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,C4,C,C,0,4,60,0,0.375,1.1764705882352946
17,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,1.7647058823529416
18,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,E3,E,E,0,3,52,4,0.375,1.1764705882352946
19,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,D3,D,D,0,3,50,2,0.375,1.7647058823529416
20,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,F2,F,F,0,2,41,5,0.75,1.1764705882352946
21,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,C5,C,C,0,5,72,0,0.1875,2.3529411764705888
22,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.647058823529412
23,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.7450980392156867
24,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.8431372549019613
25,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,C5,C,C,0,5,72,0,0.25,2.941176470588236
26,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.333333333333334
27,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,F4,F,F,0,4,65,5,0.375,2.3529411764705888
28,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,F4,F,F,0,4,65,5,0.25,2.941176470588236
29,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,E4,E,E,0,4,64,4,0.125,3.333333333333334
30,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,A3,A,A,0,3,57,9,0.375,2.3529411764705888
31,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,2.941176470588236
32,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,F2,F,F,0,2,41,5,0.75,2.3529411764705888
33,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,3,,,,note,C3,C,C,0,3,48,0,0.75,2.3529411764705888
34,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,C5,C,C,0,5,72,0,0.375,3.529411764705883
35,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,F5,F,F,0,5,77,5,0.25,4.11764705882353
36,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,rest,,,,,,,,0.125,4.509803921568628
37,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,F4,F,F,0,4,65,5,0.375,3.529411764705883
38,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,F4,F,F,0,4,65,5,0.25,4.11764705882353
39,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,rest,,,,,,,,0.125,4.509803921568628
40,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,A3,A,A,0,3,57,9,0.375,3.529411764705883
41,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,A3,A,A,0,3,57,9,0.25,4.11764705882353
42,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,rest,,,,,,,,0.125,4.509803921568628
43,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,F2,F,F,0,2,41,5,0.375,3.529411764705883
44,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,C3,C,C,0,3,48,0,0.375,3.529411764705883
45,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,F2,F,F,0,2,41,5,0.25,4.11764705882353
46,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,note,C3,C,C,0,3,48,0,0.25,4.11764705882353
47,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,4,,,,rest,,,,,,,,0.125,4.509803921568628
48,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,C5,C,C,0,5,72,0,0.1875,4.7058823529411775
49,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.000000000000001
50,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,A4,A,A,0,4,69,9,0.0625,5.098039215686275
51,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.196078431372549
52,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,C5,C,C,0,5,72,0,0.25,5.294117647058823
53,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,A4,A,A,0,4,69,9,0.125,5.686274509803922
54,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,C4,C,C,0,4,60,0,0.375,4.705882352941177
55,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,D4,D,D,0,4,62,2,0.375,5.294117647058823
56,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,E3,E,E,0,3,52,4,0.375,4.705882352941176
57,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,F3,F,F,0,3,53,5,0.375,5.2941176470588225
58,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,5,,,,note,A2,A,A,0,2,45,9,0.75,4.705882352941175
59,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,C5,C,C,0,5,72,0,0.1875,5.882352941176469
60,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.176470588235293
61,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.274509803921567
62,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.372549019607841
63,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,C5,C,C,0,5,72,0,0.375,6.470588235294115
64,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,E4,E,E,0,4,64,4,0.375,5.8823529411764675
65,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,D4,D,D,0,4,62,2,0.375,6.470588235294114
66,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,G3,G,G,0,3,55,7,0.375,5.882352941176467
67,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,F3,F,F,0,3,53,5,0.375,6.470588235294113
68,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,6,,,,note,A2,A,A,0,2,45,9,0.75,5.882352941176466
69,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,E5,E,E,0,5,76,4,0.1875,7.05882352941176
70,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,7.352941176470583
71,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,G5,G,G,0,5,79,7,0.0625,7.450980392156858
72,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,7.549019607843132
73,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,E5,E,E,0,5,76,4,0.25,7.647058823529406
74,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,C5,C,C,0,5,72,0,0.125,8.039215686274504
75,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,A4,A,A,0,4,69,9,0.375,7.058823529411758
76,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,A4,A,A,0,4,69,9,0.25,7.647058823529405
77,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,G#4,G#,G,1,4,68,8,0.125,8.039215686274503
78,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,C4,C,C,0,4,60,0,0.375,7.0588235294117565
79,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,D4,D,D,0,4,62,2,0.375,7.647058823529403
80,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,A2,A,A,0,2,45,9,0.75,7.0588235294117565
81,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,7,,,,note,E3,E,E,0,3,52,4,0.75,7.0588235294117565
82,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,E5,E,E,0,5,76,4,0.375,8.23529411764705
83,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,A5,A,A,0,5,81,9,0.375,8.823529411764698
84,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,A4,A,A,0,4,69,9,0.375,8.23529411764705
85,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,A4,A,A,0,4,69,9,0.125,8.823529411764698
86,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,G#4,G#,G,1,4,68,8,0.125,9.019607843137246
87,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,G4,G,G,0,4,67,7,0.125,9.215686274509794
88,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,C4,C,C,0,4,60,0,0.75,8.235294117647049
89,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,A2,A,A,0,2,45,9,0.75,8.235294117647049
90,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,8,,,,note,E3,E,E,0,3,52,4,0.75,8.235294117647049
91,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,A5,A,A,0,5,81,9,0.25,9.411764705882343
92,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,F#5,F#,F,1,5,78,6,0.125,9.803921568627441
93,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,D5,D,D,0,5,74,2,0.125,9.99999999999999
94,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,D#5,D#,D,1,5,75,3,0.125,10.196078431372538
95,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,E5,E,E,0,5,76,4,0.125,10.392156862745086
96,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,F#4,F#,F,1,4,66,6,0.75,9.41176470588234
97,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,D3,D,D,0,3,50,2,0.75,9.41176470588234
98,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,9,,,,note,C4,C,C,0,4,60,0,0.75,9.41176470588234
99,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,F5,F,F,0,5,77,5,0.25,10.588235294117634
100,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,D5,D,D,0,5,74,2,0.125,10.980392156862733
101,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,B4,B,B,0,4,71,11,0.25,11.176470588235281
102,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,rest,,,,,,,,0.125,11.56862745098038
103,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,F4,F,F,0,4,65,5,0.375,10.588235294117634
104,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,F4,F,F,0,4,65,5,0.25,11.176470588235281
105,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,rest,,,,,,,,0.125,11.56862745098038
106,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,G2,G,G,0,2,43,7,0.375,10.588235294117634
107,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,D3,D,D,0,3,50,2,0.375,10.588235294117634
108,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,B3,B,B,0,3,59,11,0.375,10.588235294117634
109,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,G2,G,G,0,2,43,7,0.25,11.176470588235281
110,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,D3,D,D,0,3,50,2,0.25,11.176470588235281
111,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,note,B3,B,B,0,3,59,11,0.25,11.176470588235281
112,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,10,,,,rest,,,,,,,,0.125,11.56862745098038
113,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,rest,,,,,,,,0.125,11.764705882352928
114,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,A5,A,A,0,5,81,9,0.125,11.960784313725476
115,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,F#5,F#,F,1,5,78,6,0.125,12.156862745098024
116,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,D5,D,D,0,5,74,2,0.125,12.352941176470573
117,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,D#5,D#,D,1,5,75,3,0.125,12.549019607843121
118,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,E5,E,E,0,5,76,4,0.125,12.74509803921567
119,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,F#4,F#,F,1,4,66,6,0.75,11.764705882352924
120,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,D3,D,D,0,3,50,2,0.75,11.764705882352924
121,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,11,,,,note,C4,C,C,0,4,60,0,0.75,11.764705882352924
122,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,E5,E,E,0,5,76,4,0.125,12.941176470588218
123,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,F5,F,F,0,5,77,5,0.125,13.137254901960766
124,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,D5,D,D,0,5,74,2,0.125,13.333333333333314
125,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,A4,A,A,0,4,69,9,0.125,13.529411764705863
126,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,A#4,A#,A,1,4,70,10,0.125,13.725490196078411
127,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,B4,B,B,0,4,71,11,0.125,13.92156862745096
128,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,F4,F,F,0,4,65,5,0.75,12.941176470588214
129,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,G2,G,G,0,2,43,7,0.75,12.941176470588214
130,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,D3,D,D,0,3,50,2,0.75,12.941176470588214
131,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,12,,,,note,B3,B,B,0,3,59,11,0.75,12.941176470588214
132,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,B4,B,B,0,4,71,11,0.125,14.117647058823508
133,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,C5,C,C,0,5,72,0,0.125,14.313725490196056
134,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,A4,A,A,0,4,69,9,0.125,14.509803921568604
135,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,C#4,C#,C,1,4,61,1,0.125,14.705882352941153
136,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,D4,D,D,0,4,62,2,0.125,14.901960784313701
137,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,E4,E,E,0,4,64,4,0.125,15.09803921568625
138,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,F2,F,F,0,2,41,5,0.75,14.117647058823504
139,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,D3,D,D,0,3,50,2,0.75,14.117647058823504
140,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,A3,A,A,0,3,57,9,0.75,14.117647058823504
141,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,13,,,,note,C4,C,C,0,4,60,0,0.75,14.117647058823504
142,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,F4,F,F,0,4,65,5,0.125,15.294117647058798
143,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,G#4,G#,G,1,4,68,8,0.125,15.490196078431346
144,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,A4,A,A,0,4,69,9,0.125,15.686274509803894
145,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,C#5,C#,C,1,5,73,1,0.125,15.882352941176443
146,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,A4,A,A,0,4,69,9,0.125,16.07843137254899
147,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,D5,D,D,0,5,74,2,0.125,16.07843137254899
148,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,D5,D,D,0,5,74,2,0.125,16.27450980392154
149,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,F5,F,F,0,5,77,5,0.125,16.27450980392154
150,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,F2,F,F,0,2,41,5,0.25,15.294117647058794
151,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,D3,D,D,0,3,50,2,0.25,15.294117647058794
152,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,A3,A,A,0,3,57,9,0.25,15.294117647058794
153,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,C4,C,C,0,4,60,0,0.25,15.294117647058794
154,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,rest,,,,,,,,0.125,15.686274509803892
155,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,rest,,,,,,,,0.125,15.88235294117644
156,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,F4,F,F,0,4,65,5,0.125,16.07843137254899
157,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,14,,,,note,A4,A,A,0,4,69,9,0.125,16.27450980392154
158,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,note,F5,F,F,0,5,77,5,0.125,16.470588235294088
159,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,note,A5,A,A,0,5,81,9,0.125,16.470588235294088
160,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,16.666666666666636
161,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,16.862745098039184
162,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.25,17.058823529411733
163,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,17.45098039215683
164,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,note,D5,D,D,0,5,74,2,0.125,16.470588235294084
165,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,16.666666666666632
166,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,16.86274509803918
167,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.25,17.05882352941173
168,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,15,,,,rest,,,,,,,,0.125,17.450980392156826
169,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,E4,E,E,0,4,64,4,0.75,17.647058823529374
170,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,F3,F,F,0,3,53,5,0.75,17.647058823529374
171,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,B3,B,B,0,3,59,11,0.75,17.647058823529374
172,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,17.647058823529374
173,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,18.235294117647022
174,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,16,,,,note,G2,G,G,0,2,43,7,0.125,18.62745098039212
175,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,17,,,,note,C4,C,C,0,4,60,0,0.1875,18.823529411764667
176,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,17,,,,note,B3,B,B,0,3,59,11,0.0625,19.11764705882349
177,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,17,,,,note,C4,C,C,0,4,60,0,0.0625,19.215686274509764
178,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,17,,,,note,D4,D,D,0,4,62,2,0.0625,19.31372549019604
179,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,17,,,,note,E4,E,E,0,4,64,4,0.375,19.411764705882312
