,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,rest,,,,,,,,0.25,33.5
47,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
48,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,34.5
49,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,35.0
50,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,rest,,,,,,,,0.25,35.5
51,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.0
52,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.5
53,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.0
54,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.5
55,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,38.0
56,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.5
57,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.0
58,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.5
59,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.0
60,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.5
61,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,41.0
62,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,41.5
63,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,42.0
64,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,42.5
65,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.0
66,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,43.5
67,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,44.0
68,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,44.5
69,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,45.0
70,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,rest,,,,,,,,0.125,45.75
71,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.875,0
72,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.125,1.75
73,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,2,,,,rest,,,,,,,,1.0,2.0
74,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,3,,,,rest,,,,,,,,1.0,4.0
75,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,4,,,,rest,,,,,,,,1.0,6.0
76,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,5,,,,rest,,,,,,,,1.0,8.0
77,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.0
78,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
79,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.0
80,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,rest,,,,,,,,0.125,11.5
81,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
82,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
83,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.5
84,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.0
85,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.0
86,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
87,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,15.0
88,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.75
89,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.0
90,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.25
91,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.5
92,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.75
93,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.875
94,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.0
95,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,rest,,,,,,,,0.25,17.5
96,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,10,,,,rest,,,,,,,,1.0,18.0
97,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,11,,,,rest,,,,,,,,1.0,20.0
98,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,12,,,,rest,,,,,,,,1.0,22.0
99,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,13,,,,rest,,,,,,,,1.0,24.0
100,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,14,,,,rest,,,,,,,,1.0,26.0
101,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,15,,,,rest,,,,,,,,1.0,28.0
102,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,16,,,,rest,,,,,,,,1.0,30.0
103,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.0
104,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.5
105,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.0
106,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,rest,,,,,,,,0.25,33.5
107,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.0
108,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.5
109,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.0
110,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,18,,,,rest,,,,,,,,0.25,35.5
111,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.0
112,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.5
113,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.0
114,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.5
115,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,38.0
116,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.5
117,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
118,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,39.5
119,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
120,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,rest,,,,,,,,0.125,40.5
121,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.75
122,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.0
123,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.5
124,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.0
125,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.5
126,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,43.0
127,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
128,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.0
129,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,rest,,,,,,,,0.125,44.5
130,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,44.75
131,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,45.0
132,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,23,,,,rest,,,,,,,,0.125,45.75
133,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.875,0
134,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.125,1.75
135,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,2,,,,rest,,,,,,,,1.0,2.0
136,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,3,,,,rest,,,,,,,,1.0,4.0
137,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,4,,,,rest,,,,,,,,1.0,6.0
138,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,5,,,,rest,,,,,,,,1.0,8.0
139,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.0
140,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
141,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.0
142,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,rest,,,,,,,,0.125,11.5
143,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
144,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.0
145,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.5
146,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,13.0
147,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.0
148,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
149,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,15.0
150,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.75
151,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.0
152,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.25
153,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.5
154,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.75
155,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.875
156,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.0
157,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,rest,,,,,,,,0.25,17.5
158,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,10,,,,rest,,,,,,,,1.0,18.0
159,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,11,,,,rest,,,,,,,,1.0,20.0
160,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,12,,,,rest,,,,,,,,1.0,22.0
161,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,13,,,,rest,,,,,,,,1.0,24.0
162,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,14,,,,rest,,,,,,,,1.0,26.0
163,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,15,,,,rest,,,,,,,,1.0,28.0
164,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,16,,,,rest,,,,,,,,1.0,30.0
165,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,32.0
166,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.75
167,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.0
