,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,C3,C,C,0,3,48,0,0.125,36.25
70,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.5
71,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,G3,G,G,0,3,55,7,0.125,36.75
72,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,37.0
73,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,C3,C,C,0,3,48,0,0.125,37.25
74,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,26,,,,note,D3,D,D,0,3,50,2,0.375,37.5
75,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,26,,,,note,D4,D,D,0,4,62,2,0.125,38.25
76,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,38.5
77,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.75
78,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,C4,C,C,0,4,60,0,0.125,39.0
79,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,A3,A,A,0,3,57,9,0.125,39.25
80,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,D4,D,D,0,4,62,2,0.125,39.5
81,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,C4,C,C,0,4,60,0,0.125,39.75
82,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,D4,D,D,0,4,62,2,0.125,40.0
83,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,27,,,,note,D3,D,D,0,3,50,2,0.125,40.25
84,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,28,,,,note,G3,G,G,0,3,55,7,0.5,40.5
85,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,28,,,,note,G3,G,G,0,3,55,7,0.25,41.5
86,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,29,,,,note,A3,A,A,0,3,57,9,0.5,42.0
87,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,29,,,,note,A3,A,A,0,3,57,9,0.25,43.0
88,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,43.5
89,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,30,,,,rest,,,,,,,,0.125,44.0
90,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,30,,,,note,G3,G,G,0,3,55,7,0.125,44.25
91,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,30,,,,note,A3,A,A,0,3,57,9,0.25,44.5
92,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,31,,,,rest,,,,,,,,0.125,45.0
93,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,31,,,,note,G3,G,G,0,3,55,7,0.125,45.25
94,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,31,,,,note,E3,E,E,0,3,52,4,0.25,45.5
95,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,31,,,,rest,,,,,,,,0.125,46.0
96,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,31,,,,note,C3,C,C,0,3,48,0,0.125,46.25
97,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,32,,,,note,F3,F,F,0,3,53,5,0.25,46.5
98,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,32,,,,note,D3,D,D,0,3,50,2,0.25,47.0
99,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,32,,,,note,F3,F,F,0,3,53,5,0.25,47.5
100,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,48.0
101,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,48.5
102,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,33,,,,note,F3,F,F,0,3,53,5,0.25,49.0
103,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,34,,,,rest,,,,,,,,0.25,49.5
104,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,34,,,,note,G3,G,G,0,3,55,7,0.25,50.0
105,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,34,,,,note,D3,D,D,0,3,50,2,0.25,50.5
106,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,35,,,,rest,,,,,,,,0.25,51.0
107,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,35,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,51.5
108,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,52.0
109,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,36,,,,note,F3,F,F,0,3,53,5,0.5,52.5
110,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,36,,,,note,D3,D,D,0,3,50,2,0.25,53.5
111,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.0
112,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,37,,,,note,F3,F,F,0,3,53,5,0.25,54.5
113,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,37,,,,note,F2,F,F,0,2,41,5,0.25,55.0
114,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,38,,,,rest,,,,,,,,0.25,55.5
115,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,38,,,,note,D3,D,D,0,3,50,2,0.25,56.0
116,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,38,,,,note,F3,F,F,0,3,53,5,0.25,56.5
117,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,39,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,57.0
118,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,39,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,57.5
119,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,39,,,,note,F3,F,F,0,3,53,5,0.25,58.0
120,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,40,,,,rest,,,,,,,,0.25,58.5
121,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,40,,,,note,G3,G,G,0,3,55,7,0.25,59.0
122,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,40,,,,note,D3,D,D,0,3,50,2,0.25,59.5
123,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,41,,,,rest,,,,,,,,0.25,60.0
124,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,41,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,60.5
125,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,41,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,61.0
126,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,42,,,,note,F3,F,F,0,3,53,5,0.5,61.5
127,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,42,,,,note,D3,D,D,0,3,50,2,0.25,62.5
128,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,43,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,63.0
129,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,43,,,,note,F3,F,F,0,3,53,5,0.5,63.5
130,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,44,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,64.5
131,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,0
132,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
133,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
134,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
135,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,F3,F,F,0,3,53,5,0.25,2.5
136,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
137,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,F3,F,F,0,3,53,5,0.25,3.5
138,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
139,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
140,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.0
141,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,C3,C,C,0,3,48,0,0.25,5.5
142,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,5,,,,note,F2,F,F,0,2,41,5,0.25,6.0
143,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,5,,,,note,F4,F,F,0,4,65,5,0.5,6.5
144,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5
145,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,8.0
146,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
147,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,D4,D,D,0,4,62,2,0.25,9.5
148,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,D3,D,D,0,3,50,2,0.25,10.0
149,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.5
150,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,8,,,,note,C3,C,C,0,3,48,0,0.25,11.5
151,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,9,,,,note,F3,F,F,0,3,53,5,0.5,12.0
152,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,9,,,,note,D3,D,D,0,3,50,2,0.25,13.0
153,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
154,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,F3,F,F,0,3,53,5,0.25,14.0
155,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,F2,F,F,0,2,41,5,0.25,14.5
156,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,15.0
157,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
158,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,12,,,,note,A3,A,A,0,3,57,9,0.5,16.5
159,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,12,,,,note,A3,A,A,0,3,57,9,0.25,17.5
160,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
161,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,C4,C,C,0,4,60,0,0.25,18.5
162,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,C3,C,C,0,3,48,0,0.25,19.0
163,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,F3,F,F,0,3,53,5,0.25,19.5
164,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,F4,F,F,0,4,65,5,0.25,20.0
165,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,C4,C,C,0,4,60,0,0.25,20.5
166,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,rest,,,,,,,,0.25,21.0
167,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,note,D4,D,D,0,4,62,2,0.25,21.5
168,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,note,A3,A,A,0,3,57,9,0.25,22.0
169,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,16,,,,rest,,,,,,,,0.25,22.5
170,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
