,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,G2,G,G,0,2,43,7,0.25,13.0
19,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,G3,G,G,0,3,55,7,0.25,13.5
20,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,G3,G,G,0,3,55,7,0.25,14.0
21,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.5
22,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
23,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,A3,A,A,0,3,57,9,0.25,15.0
24,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,A2,A,A,0,2,45,9,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
26,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
27,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.5
28,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
29,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,B2,B,B,0,2,47,11,0.25,17.0
30,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,rest,,,,,,,,0.25,17.5
31,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
32,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.25
33,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
34,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.75
35,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,A2,A,A,0,2,45,9,0.25,19.0
36,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,rest,,,,,,,,0.25,19.5
37,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.0
38,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.25
39,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
40,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,C3,C,C,0,3,48,0,0.125,20.75
41,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,B2,B,B,0,2,47,11,0.375,21.0
42,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,B2,B,B,0,2,47,11,0.125,21.75
43,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,12,,,,note,C3,C,C,0,3,48,0,0.375,22.0
44,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,12,,,,note,C3,C,C,0,3,48,0,0.125,22.75
45,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,12,,,,note,D3,D,D,0,3,50,2,0.25,23.0
46,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,12,,,,note,E3,E,E,0,3,52,4,0.125,23.5
47,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,12,,,,note,C3,C,C,0,3,48,0,0.125,23.75
48,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,D3,D,D,0,3,50,2,0.25,24.0
49,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,D2,D,D,0,2,38,2,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,G3,G,G,0,3,55,7,0.125,25.0
51,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,B3,B,B,0,3,59,11,0.125,25.25
52,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,G3,G,G,0,3,55,7,0.125,25.5
53,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
54,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,E3,E,E,0,3,52,4,0.125,26.0
55,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
56,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,E3,E,E,0,3,52,4,0.125,26.5
57,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,B2,B,B,0,2,47,11,0.125,26.75
58,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,C3,C,C,0,3,48,0,0.375,27.0
59,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,14,,,,note,C3,C,C,0,3,48,0,0.125,27.75
60,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,15,,,,note,D3,D,D,0,3,50,2,0.25,28.0
61,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,15,,,,note,E3,E,E,0,3,52,4,0.125,28.5
62,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,15,,,,note,C3,C,C,0,3,48,0,0.125,28.75
63,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
64,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,15,,,,note,D2,D,D,0,2,38,2,0.25,29.5
65,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,16,,,,note,G2,G,G,0,2,43,7,1.0,30.0
66,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,17,,,,note,G3,G,G,0,3,55,7,0.375,32.0
67,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.75
68,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,17,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
69,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,17,,,,note,E3,E,E,0,3,52,4,0.25,33.5
70,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,18,,,,note,D#3,D#,D,1,3,51,3,0.5,34.0
71,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,18,,,,note,E3,E,E,0,3,52,4,0.375,35.0
72,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,18,,,,note,D3,D,D,0,3,50,2,0.125,35.75
73,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,19,,,,note,C3,C,C,0,3,48,0,0.375,36.0
74,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,19,,,,note,A2,A,A,0,2,45,9,0.125,36.75
75,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,19,,,,note,B2,B,B,0,2,47,11,0.25,37.0
76,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,19,,,,note,C3,C,C,0,3,48,0,0.125,37.5
77,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,19,,,,note,A2,A,A,0,2,45,9,0.125,37.75
78,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,20,,,,note,B2,B,B,0,2,47,11,0.5,38.0
79,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,20,,,,note,E3,E,E,0,3,52,4,0.375,39.0
80,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,20,,,,note,D3,D,D,0,3,50,2,0.125,39.75
81,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,21,,,,note,C#3,C#,C,1,3,49,1,0.25,40.0
82,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,21,,,,note,A2,A,A,0,2,45,9,0.25,40.5
83,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,21,,,,note,D3,D,D,0,3,50,2,0.375,41.0
84,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,21,,,,note,F#3,F#,F,1,3,54,6,0.125,41.75
85,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,G3,G,G,0,3,55,7,0.125,42.0
86,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,A3,A,A,0,3,57,9,0.125,42.25
87,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,B3,B,B,0,3,59,11,0.125,42.5
88,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,G3,G,G,0,3,55,7,0.125,42.75
89,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,A3,A,A,0,3,57,9,0.25,43.0
90,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,rest,,,,,,,,0.125,43.5
91,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,22,,,,note,F#3,F#,F,1,3,54,6,0.125,43.75
92,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,G3,G,G,0,3,55,7,0.125,44.0
93,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,A3,A,A,0,3,57,9,0.125,44.25
94,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,B3,B,B,0,3,59,11,0.125,44.5
95,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,F#3,F#,F,1,3,54,6,0.125,44.75
96,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,G3,G,G,0,3,55,7,0.125,45.0
97,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,E3,E,E,0,3,52,4,0.125,45.25
98,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,A3,A,A,0,3,57,9,0.125,45.5
99,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,23,,,,note,A2,A,A,0,2,45,9,0.125,45.75
100,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,24,,,,note,D3,D,D,0,3,50,2,0.125,46.0
101,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,24,,,,note,E3,E,E,0,3,52,4,0.125,46.25
102,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,24,,,,note,D3,D,D,0,3,50,2,0.125,46.5
103,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,24,,,,note,C3,C,C,0,3,48,0,0.125,46.75
104,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,24,,,,note,B2,B,B,0,2,47,11,0.5,47.0
105,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,25,,,,note,C3,C,C,0,3,48,0,0.5,48.0
106,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,25,,,,note,C#3,C#,C,1,3,49,1,0.5,49.0
107,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,26,,,,note,D3,D,D,0,3,50,2,0.5,50.0
108,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,26,,,,note,D#3,D#,D,1,3,51,3,0.5,51.0
109,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,27,,,,note,E3,E,E,0,3,52,4,0.5,52.0
110,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,27,,,,note,E3,E,E,0,3,52,4,0.5,53.0
111,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,28,,,,note,F#3,F#,F,1,3,54,6,0.5,54.0
112,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,28,,,,note,F#3,F#,F,1,3,54,6,0.5,55.0
113,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,29,,,,note,G3,G,G,0,3,55,7,0.5,56.0
114,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,29,,,,note,G2,G,G,0,2,43,7,0.25,57.0
115,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,29,,,,note,B2,B,B,0,2,47,11,0.25,57.5
116,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,30,,,,note,C3,C,C,0,3,48,0,0.375,58.0
117,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,30,,,,note,C3,C,C,0,3,48,0,0.125,58.75
118,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,30,,,,note,D3,D,D,0,3,50,2,0.25,59.0
119,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,30,,,,note,E3,E,E,0,3,52,4,0.125,59.5
120,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,30,,,,note,C3,C,C,0,3,48,0,0.125,59.75
121,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,31,,,,note,D3,D,D,0,3,50,2,0.25,60.0
122,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,31,,,,note,D2,D,D,0,2,38,2,0.25,60.5
123,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,31,,,,note,G2,G,G,0,2,43,7,0.375,61.0
124,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,31,,,,note,B2,B,B,0,2,47,11,0.125,61.75
125,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,32,,,,note,C3,C,C,0,3,48,0,0.375,62.0
126,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,32,,,,note,C3,C,C,0,3,48,0,0.125,62.75
127,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,32,,,,note,D3,D,D,0,3,50,2,0.25,63.0
128,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,32,,,,note,E3,E,E,0,3,52,4,0.125,63.5
129,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,32,,,,note,C3,C,C,0,3,48,0,0.125,63.75
130,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,33,,,,note,D3,D,D,0,3,50,2,0.25,64.0
131,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,33,,,,note,D2,D,D,0,2,38,2,0.25,64.5
132,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,33,,,,note,G2,G,G,0,2,43,7,0.5,65.0
133,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,0
134,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.5,1.0
135,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,2,,,,note,E3,E,E,0,3,52,4,0.5,2.0
136,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,2,,,,note,D3,D,D,0,3,50,2,0.5,3.0
137,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,B2,B,B,0,2,47,11,0.375,4.0
138,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
139,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,C3,C,C,0,3,48,0,0.375,5.0
140,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,C3,C,C,0,3,48,0,0.125,5.75
141,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
142,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
143,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
144,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
145,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D2,D,D,0,2,38,2,0.25,7.5
146,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,5,,,,note,G2,G,G,0,2,43,7,0.5,8.0
147,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,5,,,,note,G3,G,G,0,3,55,7,0.5,9.0
148,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,6,,,,note,F#3,F#,F,1,3,54,6,0.5,10.0
149,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
150,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,D3,D,D,0,3,50,2,0.5,12.0
151,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,G2,G,G,0,2,43,7,0.25,13.0
152,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,G3,G,G,0,3,55,7,0.25,13.5
153,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,G3,G,G,0,3,55,7,0.25,14.0
154,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.5
155,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
156,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,A3,A,A,0,3,57,9,0.25,15.0
157,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,8,,,,note,A2,A,A,0,2,45,9,0.25,15.5
158,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
159,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
160,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.5
161,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
162,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,note,B2,B,B,0,2,47,11,0.25,17.0
163,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,9,,,,rest,,,,,,,,0.25,17.5
164,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
165,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.25
166,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
167,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.75
168,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,note,A2,A,A,0,2,45,9,0.25,19.0
169,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,10,,,,rest,,,,,,,,0.25,19.5
170,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.0
171,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.25
172,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
