,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.0
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,8.25
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,rest,,,,,,,,0.0625,8.25
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.375
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.5
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.625
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.75
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,8.25
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,9.0
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.375
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.5
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.0
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.0
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.125
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.25
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.375
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.5
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.75
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.875
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.0
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.125
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,10.25
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,9.75
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,10.125
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,9.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.125
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,10.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.875
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.5
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.0
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.0
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,11.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,11.25
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.25
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,11.375
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,11.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,11.625
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.75
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,12.0
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,rest,,,,,,,,0.0625,12.0
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.125
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,12.25
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.375
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.5
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,12.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,12.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.875
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.0
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.125
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,13.25
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,12.75
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.75
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,13.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,13.5
