,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.125,5.777777777777782
102,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.125,5.777777777777782
103,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.125,6.000000000000004
104,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.125,6.000000000000004
105,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.125,6.000000000000004
106,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.25,6.222222222222227
107,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.25,6.222222222222227
108,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.25,6.222222222222227
109,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.125,6.666666666666671
110,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.125,6.666666666666671
111,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.125,6.666666666666671
112,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.125,6.888888888888894
113,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.125,6.888888888888894
114,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.125,6.888888888888894
115,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D4,D,D,0,4,62,2,0.125,7.111111111111116
116,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,rest,,,,,,,,0.125,7.333333333333338
117,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.555555555555561
118,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,F4,F,F,0,4,65,5,0.0625,7.666666666666671
119,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,G4,G,G,0,4,67,7,0.0625,7.777777777777782
120,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.888888888888893
121,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,C#4,C#,C,1,4,61,1,0.25,8.000000000000004
122,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.000000000000004
123,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D4,D,D,0,4,62,2,0.125,8.444444444444448
124,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D5,D,D,0,5,74,2,0.125,8.444444444444448
125,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D4,D,D,0,4,62,2,0.125,8.66666666666667
126,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,D5,D,D,0,5,74,2,0.125,8.66666666666667
127,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,G1,G,G,0,1,31,7,0.125,7.111111111111113
128,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,G2,G,G,0,2,43,7,0.125,7.111111111111113
129,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,rest,,,,,,,,0.125,7.333333333333336
130,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,rest,,,,,,,,0.25,7.555555555555558
131,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,rest,,,,,,,,0.5,8.000000000000002
132,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,F3,F,F,0,3,53,5,0.125,7.111111111111113
133,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,G3,G,G,0,3,55,7,0.125,7.111111111111113
134,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,B3,B,B,0,3,59,11,0.125,7.111111111111113
135,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.333333333333336
136,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,5,,,,note,B3,B,B,0,3,59,11,0.0625,7.444444444444446
137,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,D#4,D#,D,1,4,63,3,0.25,8.888888888888891
138,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G4,G,G,0,4,67,7,0.25,8.888888888888891
139,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C5,C,C,0,5,72,0,0.25,8.888888888888891
140,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,D#5,D#,D,1,5,75,3,0.25,8.888888888888891
141,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,E4,E,E,0,4,64,4,0.25,9.333333333333336
142,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G4,G,G,0,4,67,7,0.25,9.333333333333336
143,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C5,C,C,0,5,72,0,0.25,9.333333333333336
144,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,E5,E,E,0,5,76,4,0.25,9.333333333333336
145,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,rest,,,,,,,,0.125,9.77777777777778
146,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G3,G,G,0,3,55,7,0.0625,10.000000000000002
147,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.111111111111112
148,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,E4,E,E,0,4,64,4,0.0625,10.222222222222223
149,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G4,G,G,0,4,67,7,0.0625,10.333333333333334
150,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C5,C,C,0,5,72,0,0.0625,10.444444444444445
151,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.555555555555555
152,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C2,C,C,0,2,36,0,0.25,8.88888888888889
153,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G2,G,G,0,2,43,7,0.25,8.88888888888889
154,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C3,C,C,0,3,48,0,0.25,8.88888888888889
155,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C3,C,C,0,3,48,0,0.25,9.333333333333334
156,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,G3,G,G,0,3,55,7,0.25,9.333333333333334
157,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,note,C4,C,C,0,4,60,0,0.25,9.333333333333334
158,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,6,,,,rest,,,,,,,,0.5,9.777777777777779
159,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G4,G,G,0,4,67,7,0.25,10.666666666666668
160,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,E5,E,E,0,5,76,4,0.25,10.666666666666668
161,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G5,G,G,0,5,79,7,0.25,10.666666666666668
162,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G4,G,G,0,4,67,7,0.125,11.111111111111112
163,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,E5,E,E,0,5,76,4,0.125,11.111111111111112
164,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G5,G,G,0,5,79,7,0.125,11.111111111111112
165,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G4,G,G,0,4,67,7,0.125,11.333333333333334
166,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,E5,E,E,0,5,76,4,0.125,11.333333333333334
167,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G5,G,G,0,5,79,7,0.125,11.333333333333334
168,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G4,G,G,0,4,67,7,0.375,11.555555555555555
169,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,D5,D,D,0,5,74,2,0.375,11.555555555555555
170,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G5,G,G,0,5,79,7,0.375,11.555555555555555
171,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G4,G,G,0,4,67,7,0.125,12.222222222222221
172,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,D5,D,D,0,5,74,2,0.125,12.222222222222221
173,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,7,,,,note,G5,G,G,0,5,79,7,0.125,12.222222222222221
