,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
249,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,10.0
250,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,rest,,,,,,,,0.25,12.0
251,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
252,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
253,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.0
254,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.0
255,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,12.0
256,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,12.0
257,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,12.0
258,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.0
259,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.0
260,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
261,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.0
262,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.0
263,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.0
264,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.5
265,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,D1,D,D,0.0,1,26.0,2.0,0.5,14.0
266,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,14.0
267,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,16.0
268,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.5
269,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,16.0
270,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,rest,,,,,,,,0.125,16.0
271,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,16.5
272,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,17.0
273,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.5
274,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.0
275,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.5
276,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.0
277,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.0
278,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.0
279,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.5
280,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.0
281,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.5
282,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.0
283,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.5
284,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.0
285,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.5
286,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.0
287,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.5
288,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.0
289,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.5
290,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,18.0
291,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,19.0
292,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.0
293,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.0
294,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,21.5
295,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.0
296,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.0
297,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.5
298,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,21.0
299,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,21.0
300,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,21.5
301,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.0
302,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,22.5
303,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,rest,,,,,,,,0.125,21.0
304,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,21.5
305,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,23.0
306,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.0
307,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.5
308,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
309,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
310,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.5
311,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,24.0
312,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,23.0
313,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,23.0
314,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,rest,,,,,,,,0.125,23.5
315,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,rest,,,,,,,,0.25,24.0
316,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,25.0
317,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.0
318,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,25.0
319,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,rest,,,,,,,,0.25,25.0
320,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,26.0
321,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,26.0
322,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,26.0
323,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,27.0
324,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,27.0
325,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,27.0
326,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,rest,,,,,,,,0.25,27.0
327,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,28.0
328,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.0
329,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,28.0
330,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,29.0
331,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,29.0
332,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,29.0
333,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,rest,,,,,,,,0.25,29.0
334,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,30.0
335,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,30.0
336,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.0
337,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.0
338,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,31.0
339,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.0
340,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.0
341,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.5
342,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,31.0
343,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,31.0
344,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,31.0
345,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,33.0
346,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.0
347,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,34.5
348,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,33.0
349,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,33.0
350,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,33.0
351,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.0
352,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,35.0
353,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.0
354,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.0
355,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,36.0
356,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,36.5
357,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.0
358,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,35.0
359,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,35.0
360,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,37.0
361,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.0
362,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
363,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,38.0
364,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,38.0
365,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,38.75
