,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,note,D4,D,D,0,4,62,2,0.25,13.0
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,note,F#4,F#,F,1,4,66,6,0.25,13.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,rest,,,,,,,,0.25,13.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,E4,E,E,0,4,64,4,0.25,14.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,D4,D,D,0,4,62,2,0.125,14.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,rest,,,,,,,,0.125,14.75
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,rest,,,,,,,,0.25,14.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,B2,B,B,0,2,47,11,0.25,14.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,note,F#3,F#,F,1,3,54,6,0.25,14.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,11,,,,rest,,,,,,,,0.25,15.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,C#5,C#,C,1,5,73,1,0.5,15.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,B4,B,B,0,4,71,11,0.125,16.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,G#4,G#,G,1,4,68,8,0.125,16.75
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,rest,,,,,,,,0.25,15.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,D4,D,D,0,4,62,2,0.25,16.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,E4,E,E,0,4,64,4,0.25,16.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,note,G#4,G#,G,1,4,68,8,0.25,16.0
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,12,,,,rest,,,,,,,,0.25,16.5
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,E4,E,E,0,4,64,4,0.125,17.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,rest,,,,,,,,0.125,17.75
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,A4,A,A,0,4,69,9,0.125,18.25
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,rest,,,,,,,,0.25,17.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,C#3,C#,C,1,3,49,1,0.25,17.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,note,G#3,G#,G,1,3,56,8,0.25,17.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,13,,,,rest,,,,,,,,0.25,18.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,D#5,D#,D,1,5,75,3,0.25,18.5
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,E5,E,E,0,5,76,4,0.125,19.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,rest,,,,,,,,0.125,19.25
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,G#4,G#,G,1,4,68,8,0.125,19.5
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,C#4,C#,C,1,4,61,1,0.25,18.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,E4,E,E,0,4,64,4,0.25,18.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,note,A4,A,A,0,4,69,9,0.125,19.0
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,rest,,,,,,,,0.125,19.25
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,14,,,,rest,,,,,,,,0.25,19.5
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,E#5,E#,E,1,5,77,5,0.25,20.0
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,F#5,F#,F,1,5,78,6,0.125,20.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,rest,,,,,,,,0.125,20.75
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,A#4,A#,A,1,4,70,10,0.125,21.0
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,B4,B,B,0,4,71,11,0.125,21.25
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,B3,B,B,0,3,59,11,0.25,20.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,D#4,D#,D,1,4,63,3,0.25,20.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,note,A4,A,A,0,4,69,9,0.125,20.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,rest,,,,,,,,0.125,20.75
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,15,,,,rest,,,,,,,,0.25,21.0
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,E5,E,E,0,5,76,4,0.5,21.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,B4,B,B,0,4,71,11,0.125,22.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,D4,D,D,0,4,62,2,0.25,21.5
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,E4,E,E,0,4,64,4,0.25,21.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,G#4,G#,G,1,4,68,8,0.25,21.5
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,note,E3,E,E,0,3,52,4,0.25,22.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,16,,,,rest,,,,,,,,0.25,22.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,E4,E,E,0,4,64,4,0.25,23.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,A4,A,A,0,4,69,9,0.25,23.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,E4,E,E,0,4,64,4,0.125,23.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,A4,A,A,0,4,69,9,0.125,23.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,rest,,,,,,,,0.125,23.75
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,G4,G,G,0,4,67,7,0.25,24.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,B4,B,B,0,4,71,11,0.25,24.0
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,A3,A,A,0,3,57,9,0.25,23.0
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,C#4,C#,C,1,4,61,1,0.25,23.0
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,note,A2,A,A,0,2,45,9,0.25,23.5
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,17,,,,rest,,,,,,,,0.25,24.0
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,G4,G,G,0,4,67,7,0.5,24.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,B4,B,B,0,4,71,11,0.5,24.5
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,E5,E,E,0,5,76,4,0.25,25.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,A3,A,A,0,3,57,9,0.25,24.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,D4,D,D,0,4,62,2,0.25,24.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,E4,E,E,0,4,64,4,0.25,24.5
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,A3,A,A,0,3,57,9,0.5,25.0
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,D4,D,D,0,4,62,2,0.5,25.0
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,18,,,,note,E4,E,E,0,4,64,4,0.5,25.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,19,,,,note,B4,B,B,0,4,71,11,0.5,26.0
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,19,,,,note,E5,E,E,0,5,76,4,0.5,26.0
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,19,,,,note,B4,B,B,0,4,71,11,0.25,27.0
155,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,19,,,,note,D4,D,D,0,4,62,2,0.25,26.0
156,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,19,,,,note,E4,E,E,0,4,64,4,0.25,26.0
