,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
895,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,C4,C,C,0,4,60,0,0.125,113.4291187739442
896,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,D4,D,D,0,4,62,2,0.125,113.56800766283308
897,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,113.70689655172197
898,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,C4,C,C,0,4,60,0,0.125,113.84578544061085
899,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,F3,F,F,0,3,53,5,0.5,112.87356321838863
900,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,F1,F,F,0,1,29,5,0.25,112.87356321838863
901,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,113.1513409961664
902,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,D3,D,D,0,3,50,2,0.125,113.29022988505528
903,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,C3,C,C,0,3,48,0,0.125,113.42911877394417
904,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,113.56800766283305
905,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,F2,F,F,0,2,41,5,0.125,113.70689655172194
906,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,A2,A,A,0,2,45,9,0.125,113.70689655172194
907,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,59,,,,note,F3,F,F,0,3,53,5,0.125,113.84578544061083
908,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,113.98467432949971
909,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,114.54022988505527
910,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,F4,F,F,0,4,65,5,0.125,114.67911877394415
911,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,D4,D,D,0,4,62,2,0.125,114.81800766283304
912,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,114.95689655172193
913,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,113.9846743294997
914,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,114.12356321838858
915,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,D4,D,D,0,4,62,2,0.25,114.26245210727747
916,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,114.26245210727747
917,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,D4,D,D,0,4,62,2,0.125,114.54022988505524
918,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,114.54022988505524
919,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,113.98467432949968
920,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,114.40134099616635
921,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,F3,F,F,0,3,53,5,0.25,114.54022988505524
922,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,60,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,114.81800766283301
923,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,115.09578544061078
924,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,115.23467432949967
925,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,A4,A,A,0,4,69,9,0.125,115.37356321838855
926,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,115.51245210727744
927,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,C5,C,C,0,5,72,0,0.125,115.65134099616633
928,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,D5,D,D,0,5,74,2,0.125,115.79022988505521
929,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,115.9291187739441
930,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,C5,C,C,0,5,72,0,0.125,116.06800766283298
931,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,F4,F,F,0,4,65,5,0.5,115.09578544061075
932,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,F2,F,F,0,2,41,5,0.25,115.09578544061075
933,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,115.37356321838853
934,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,D4,D,D,0,4,62,2,0.125,115.51245210727741
935,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,C4,C,C,0,4,60,0,0.125,115.6513409961663
936,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,115.79022988505518
937,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,F3,F,F,0,3,53,5,0.125,115.92911877394407
938,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,A3,A,A,0,3,57,9,0.125,115.92911877394407
939,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,61,,,,note,F4,F,F,0,4,65,5,0.125,116.06800766283295
940,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,D5,D,D,0,5,74,2,0.125,116.20689655172184
941,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,C5,C,C,0,5,72,0,0.125,116.34578544061073
942,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,116.48467432949961
943,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,G4,G,G,0,4,67,7,0.125,116.90134099616628
944,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,F4,F,F,0,4,65,5,0.25,117.04022988505517
945,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,116.20689655172183
946,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,D4,D,D,0,4,62,2,0.375,116.20689655172183
947,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,C4,C,C,0,4,60,0,0.125,116.6235632183885
948,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,116.76245210727738
949,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,62,,,,note,G3,G,G,0,3,55,7,0.125,117.17911877394405
950,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,F4,F,F,0,4,65,5,0.125,117.31800766283294
951,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,117.45689655172183
952,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,D4,D,D,0,4,62,2,0.375,117.59578544061071
953,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,C4,C,C,0,4,60,0,0.125,118.01245210727738
954,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,118.15134099616627
955,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,F3,F,F,0,3,53,5,0.375,117.31800766283293
956,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,117.7346743294996
957,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,D3,D,D,0,3,50,2,0.375,117.87356321838848
958,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,63,,,,note,C3,C,C,0,3,48,0,0.125,118.29022988505515
959,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,118.42911877394404
960,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,G3,G,G,0,3,55,7,0.125,118.56800766283293
961,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,F3,F,F,0,3,53,5,0.375,118.70689655172181
962,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,119.12356321838848
963,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,D3,D,D,0,3,50,2,0.25,119.26245210727737
964,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,118.42911877394403
965,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,G2,G,G,0,2,43,7,0.125,118.8457854406107
966,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,F2,F,F,0,2,41,5,0.375,118.98467432949958
967,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,64,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,119.40134099616625
968,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,D3,D,D,0,3,50,2,0.125,119.54022988505514
969,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,C3,C,C,0,3,48,0,0.125,119.67911877394403
970,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,119.81800766283291
971,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,C3,C,C,0,3,48,0,0.125,120.23467432949958
972,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,120.37356321838847
973,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,D2,D,D,0,2,38,2,0.375,119.54022988505513
974,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,C2,C,C,0,2,36,0,0.125,119.9568965517218
975,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,120.09578544061068
976,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,F4,F,F,0,4,65,5,0.125,120.51245210727735
977,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,65,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,120.51245210727735
978,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,66,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,120.65134099616624
979,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,66,,,,rest,,,,,,,,0.25,120.92911877394401
980,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,66,,,,rest,,,,,,,,0.5,121.20689655172178
981,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,66,,,,note,F4,F,F,0,4,65,5,1.0,120.65134099616623
982,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,66,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,120.65134099616623
983,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,67,,,,rest,,,,,,,,0.25,121.76245210727734
984,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,67,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,121.76245210727734
985,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,67,,,,note,G4,G,G,0,4,67,7,1.0,121.76245210727734
986,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,68,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,122.87356321838845
987,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,68,,,,note,F5,F,F,0,5,77,5,1.0,122.87356321838845
988,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,68,,,,note,D4,D,D,0,4,62,2,1.0,122.87356321838845
989,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,68,,,,note,F4,F,F,0,4,65,5,1.0,122.87356321838845
990,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,69,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,123.98467432949957
991,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,69,,,,note,G5,G,G,0,5,79,7,1.0,123.98467432949957
992,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,69,,,,note,Db4,Db,D,-1,4,61,1,1.0,123.98467432949957
993,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,69,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,123.98467432949957
994,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,70,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,125.09578544061068
995,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,70,,,,note,F5,F,F,0,5,77,5,1.0,125.09578544061068
996,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,70,,,,note,D4,D,D,0,4,62,2,1.0,125.09578544061068
997,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,70,,,,note,F4,F,F,0,4,65,5,1.0,125.09578544061068
998,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,71,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,126.2068965517218
999,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,71,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,126.2068965517218
1000,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,71,,,,note,C4,C,C,0,4,60,0,1.0,126.2068965517218
1001,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,126.2068965517218
1002,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,G4,G,G,0,4,67,7,0.75,127.31800766283291
1003,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,G5,G,G,0,5,79,7,0.75,127.31800766283291
1004,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,D5,D,D,0,5,74,2,0.125,128.15134099616625
1005,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,G5,G,G,0,5,79,7,0.125,128.29022988505514
1006,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,B3,B,B,0,3,59,11,0.75,127.31800766283291
1007,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,D4,D,D,0,4,62,2,0.75,127.31800766283291
1008,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,128.15134099616625
1009,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,72,,,,note,D4,D,D,0,4,62,2,0.25,128.15134099616625
1010,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,G4,G,G,0,4,67,7,0.25,128.42911877394403
1011,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,G5,G,G,0,5,79,7,0.25,128.42911877394403
1012,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,C5,C,C,0,5,72,0,0.125,128.7068965517218
1013,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,F5,F,F,0,5,77,5,0.125,128.84578544061068
1014,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,F4,F,F,0,4,65,5,0.25,128.98467432949957
1015,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,F5,F,F,0,5,77,5,0.25,128.98467432949957
1016,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,C5,C,C,0,5,72,0,0.125,129.26245210727734
1017,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,73,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,129.40134099616623
