,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,4,,,,rest,,,,,,,,0.125,2.25
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,4,,,,note,G#4,G#,G,1,4,68,8,0.125,2.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,4,,,,note,E4,E,E,0,4,64,4,0.125,2.75
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,5,,,,note,B4,B,B,0,4,71,11,0.375,3.0
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,5,,,,rest,,,,,,,,0.125,3.0
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,5,,,,note,G#4,G#,G,1,4,68,8,0.125,3.25
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,5,,,,note,E4,E,E,0,4,64,4,0.125,3.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,C5,C,C,0,5,72,0,0.125,3.75
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,E5,E,E,0,5,76,4,0.125,4.0
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,D#5,D#,D,1,5,75,3,0.125,4.25
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,A4,A,A,0,4,69,9,0.125,3.75
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,6,,,,note,A4,A,A,0,4,69,9,0.125,4.25
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,7,,,,note,E5,E,E,0,5,76,4,0.25,4.5
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,7,,,,note,B4,B,B,0,4,71,11,0.125,5.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,7,,,,note,G4,G,G,0,4,67,7,0.125,4.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,7,,,,note,E4,E,E,0,4,64,4,0.125,4.75
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,7,,,,note,G4,G,G,0,4,67,7,0.125,5.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,C5,C,C,0,5,72,0,0.125,5.25
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,D5,D,D,0,5,74,2,0.125,5.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,B4,B,B,0,4,71,11,0.125,5.75
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,A4,A,A,0,4,69,9,0.125,5.25
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,F#4,F#,F,1,4,66,6,0.125,5.5
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,8,,,,note,G4,G,G,0,4,67,7,0.125,5.75
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,C5,C,C,0,5,72,0,0.125,6.0
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,A4,A,A,0,4,69,9,0.125,6.25
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,B4,B,B,0,4,71,11,0.125,6.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,E4,E,E,0,4,64,4,0.125,6.0
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,F#4,F#,F,1,4,66,6,0.125,6.25
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,9,,,,note,D4,D,D,0,4,62,2,0.125,6.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,G4,G,G,0,4,67,7,0.125,6.75
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,A4,A,A,0,4,69,9,0.125,7.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,E4,E,E,0,4,64,4,0.125,6.75
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,C4,C,C,0,4,60,0,0.125,7.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,10,,,,note,D4,D,D,0,4,62,2,0.125,7.25
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,11,,,,note,G4,G,G,0,4,67,7,0.375,7.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,11,,,,note,B3,B,B,0,3,59,11,0.125,7.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,11,,,,note,D4,D,D,0,4,62,2,0.125,7.75
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,11,,,,note,G3,G,G,0,3,55,7,0.125,8.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,12,,,,note,G5,G,G,0,5,79,7,0.375,8.25
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,12,,,,note,B3,B,B,0,3,59,11,0.125,8.25
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,12,,,,note,D4,D,D,0,4,62,2,0.125,8.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,12,,,,note,G3,G,G,0,3,55,7,0.125,8.75
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,13,,,,note,G4,G,G,0,4,67,7,0.375,9.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,13,,,,note,B3,B,B,0,3,59,11,0.125,9.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,13,,,,note,D4,D,D,0,4,62,2,0.125,9.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,13,,,,note,G3,G,G,0,3,55,7,0.125,9.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,A4,A,A,0,4,69,9,0.125,9.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,C5,C,C,0,5,72,0,0.125,10.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,A4,A,A,0,4,69,9,0.125,10.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,C4,C,C,0,4,60,0,0.125,9.75
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,E4,E,E,0,4,64,4,0.125,10.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,14,,,,note,G3,G,G,0,3,55,7,0.125,10.25
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,15,,,,note,B4,B,B,0,4,71,11,0.375,10.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,15,,,,note,D4,D,D,0,4,62,2,0.125,10.5
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,15,,,,note,F4,F,F,0,4,65,5,0.125,10.75
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,15,,,,note,G3,G,G,0,3,55,7,0.125,11.0
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,A4,A,A,0,4,69,9,0.125,11.25
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,C5,C,C,0,5,72,0,0.125,11.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,A4,A,A,0,4,69,9,0.125,11.75
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,C4,C,C,0,4,60,0,0.125,11.25
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,E4,E,E,0,4,64,4,0.125,11.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,16,,,,note,G3,G,G,0,3,55,7,0.125,11.75
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,B4,B,B,0,4,71,11,0.125,12.0
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,D5,D,D,0,5,74,2,0.125,12.25
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,B4,B,B,0,4,71,11,0.125,12.5
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,D4,D,D,0,4,62,2,0.125,12.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,F4,F,F,0,4,65,5,0.125,12.25
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,17,,,,note,G3,G,G,0,3,55,7,0.125,12.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,C5,C,C,0,5,72,0,0.125,12.75
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,E5,E,E,0,5,76,4,0.125,13.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,C5,C,C,0,5,72,0,0.125,13.25
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,E4,E,E,0,4,64,4,0.125,12.75
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,G4,G,G,0,4,67,7,0.125,13.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,18,,,,note,E4,E,E,0,4,64,4,0.125,13.25
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,19,,,,note,D5,D,D,0,5,74,2,0.375,13.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,19,,,,note,F4,F,F,0,4,65,5,0.125,13.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,19,,,,note,A4,A,A,0,4,69,9,0.125,13.75
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,19,,,,note,F4,F,F,0,4,65,5,0.125,14.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,F5,F,F,0,5,77,5,0.125,14.25
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,D5,D,D,0,5,74,2,0.125,14.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,F5,F,F,0,5,77,5,0.125,14.75
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,D4,D,D,0,4,62,2,0.125,14.25
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,A4,A,A,0,4,69,9,0.125,14.5
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,20,,,,note,D4,D,D,0,4,62,2,0.125,14.75
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,B4,B,B,0,4,71,11,0.125,15.0
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,C5,C,C,0,5,72,0,0.125,15.25
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,D5,D,D,0,5,74,2,0.125,15.5
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,G4,G,G,0,4,67,7,0.125,15.0
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,A4,A,A,0,4,69,9,0.125,15.25
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,21,,,,note,B4,B,B,0,4,71,11,0.125,15.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,E5,E,E,0,5,76,4,0.125,15.75
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,B4,B,B,0,4,71,11,0.125,16.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,E5,E,E,0,5,76,4,0.125,16.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,C4,C,C,0,4,60,0,0.125,15.75
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,G4,G,G,0,4,67,7,0.125,16.0
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,22,,,,note,C4,C,C,0,4,60,0,0.125,16.25
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,A4,A,A,0,4,69,9,0.125,16.5
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,B4,B,B,0,4,71,11,0.125,16.75
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,C5,C,C,0,5,72,0,0.125,17.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,F4,F,F,0,4,65,5,0.125,16.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,G4,G,G,0,4,67,7,0.125,16.75
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,23,,,,note,A4,A,A,0,4,69,9,0.125,17.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,D5,D,D,0,5,74,2,0.125,17.25
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,A4,A,A,0,4,69,9,0.125,17.5
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,D5,D,D,0,5,74,2,0.125,17.75
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,B3,B,B,0,3,59,11,0.125,17.25
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,F4,F,F,0,4,65,5,0.125,17.5
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,24,,,,note,B3,B,B,0,3,59,11,0.125,17.75
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,G#4,G#,G,1,4,68,8,0.125,18.0
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,A4,A,A,0,4,69,9,0.125,18.25
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,B4,B,B,0,4,71,11,0.125,18.5
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,E4,E,E,0,4,64,4,0.125,18.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,25,,,,note,G#4,G#,G,1,4,68,8,0.125,18.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,26,,,,note,C5,C,C,0,5,72,0,0.375,18.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,26,,,,note,A4,A,A,0,4,69,9,0.125,18.75
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,26,,,,note,E4,E,E,0,4,64,4,0.125,19.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,26,,,,note,G4,G,G,0,4,67,7,0.125,19.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,C5,C,C,0,5,72,0,0.125,19.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,A4,A,A,0,4,69,9,0.125,19.75
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,D5,D,D,0,5,74,2,0.125,20.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,F#4,F#,F,1,4,66,6,0.125,19.5
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,E4,E,E,0,4,64,4,0.125,19.75
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,27,,,,note,F#4,F#,F,1,4,66,6,0.125,20.0
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,28,,,,note,B4,B,B,0,4,71,11,0.375,20.25
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,28,,,,note,G4,G,G,0,4,67,7,0.125,20.25
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,28,,,,note,G3,G,G,0,3,55,7,0.125,20.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,28,,,,note,D4,D,D,0,4,62,2,0.125,20.75
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,29,,,,note,C5,C,C,0,5,72,0,0.125,21.0
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,29,,,,note,A4,A,A,0,4,69,9,0.125,21.25
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,29,,,,note,D5,D,D,0,5,74,2,0.125,21.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,29,,,,note,E4,E,E,0,4,64,4,0.25,21.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,29,,,,note,F#4,F#,F,1,4,66,6,0.125,21.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,30,,,,note,B4,B,B,0,4,71,11,0.375,21.75
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,30,,,,note,G4,G,G,0,4,67,7,0.125,21.75
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,30,,,,note,G3,G,G,0,3,55,7,0.125,22.0
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,30,,,,note,D4,D,D,0,4,62,2,0.125,22.25
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,31,,,,note,C5,C,C,0,5,72,0,0.125,22.5
