,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
143,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,B3,B,B,0,3,59,11,0.25,20.5
144,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,A3,A,A,0,3,57,9,0.25,21.0
145,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,G3,G,G,0,3,55,7,0.25,21.5
146,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,A3,A,A,0,3,57,9,1.0,22.0
147,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.5,24.0
148,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,A3,A,A,0,3,57,9,0.75,25.0
149,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.25,26.5
150,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.5,27.0
151,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,8,,,,note,C4,C,C,0,4,60,0,0.5,28.0
152,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,8,,,,note,B3,B,B,0,3,59,11,0.5,29.0
153,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,8,,,,note,C4,C,C,0,4,60,0,1.0,30.0
154,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,note,C4,C,C,0,4,60,0,1.0,32.0
155,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,rest,,,,,,,,0.5,34.0
156,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,note,C4,C,C,0,4,60,0,0.5,35.0
157,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,D4,D,D,0,4,62,2,0.5,36.0
158,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,B3,B,B,0,3,59,11,0.5,37.0
159,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,C4,C,C,0,4,60,0,0.5,38.0
160,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,B3,B,B,0,3,59,11,0.25,39.0
161,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,A3,A,A,0,3,57,9,0.25,39.5
162,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,G3,G,G,0,3,55,7,0.5,40.0
163,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,C4,C,C,0,4,60,0,0.5,41.0
164,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,D4,D,D,0,4,62,2,0.5,42.0
165,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,B3,B,B,0,3,59,11,0.5,43.0
166,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,C4,C,C,0,4,60,0,0.5,44.0
167,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,B3,B,B,0,3,59,11,0.25,45.0
168,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,A3,A,A,0,3,57,9,0.25,45.5
169,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,G3,G,G,0,3,55,7,0.25,46.0
170,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,A3,A,A,0,3,57,9,0.25,46.5
171,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,B3,B,B,0,3,59,11,0.25,47.0
172,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,C4,C,C,0,4,60,0,0.25,47.5
173,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,D4,D,D,0,4,62,2,0.5,48.0
174,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,B3,B,B,0,3,59,11,0.5,49.0
175,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.5,50.0
176,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,A3,A,A,0,3,57,9,0.5,51.0
177,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.5,52.0
178,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,G3,G,G,0,3,55,7,0.5,53.0
179,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,F3,F,F,0,3,53,5,0.5,54.0
180,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.5,55.0
181,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,A3,A,A,0,3,57,9,0.5,56.0
182,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,G3,G,G,0,3,55,7,0.25,57.0
183,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,F3,F,F,0,3,53,5,0.25,57.5
184,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,G3,G,G,0,3,55,7,0.25,58.0
185,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,F3,F,F,0,3,53,5,0.25,58.5
186,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,E3,E,E,0,3,52,4,0.25,59.0
187,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,D3,D,D,0,3,50,2,0.25,59.5
188,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,note,E3,E,E,0,3,52,4,1.0,60.0
189,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,rest,,,,,,,,0.5,62.0
190,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,note,D3,D,D,0,3,50,2,0.5,63.0
191,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,note,G3,G,G,0,3,55,7,1.0,64.0
192,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,note,F3,F,F,0,3,53,5,0.5,66.0
193,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,note,E3,E,E,0,3,52,4,0.5,67.0
194,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,E3,E,E,0,3,52,4,0.25,68.0
195,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,C3,C,C,0,3,48,0,0.25,68.5
196,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,D3,D,D,0,3,50,2,0.5,69.0
197,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,E3,E,E,0,3,52,4,0.5,70.0
198,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,F3,F,F,0,3,53,5,0.5,71.0
199,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,F3,F,F,0,3,53,5,0.5,72.0
200,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,E3,E,E,0,3,52,4,0.75,73.0
201,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,C3,C,C,0,3,48,0,0.25,74.5
202,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,D3,D,D,0,3,50,2,0.5,75.0
203,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,E3,E,E,0,3,52,4,1.0,76.0
204,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,F3,F,F,0,3,53,5,1.0,78.0
205,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,21,,,,note,E3,E,E,0,3,52,4,1.0,80.0
206,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,21,,,,note,A3,A,A,0,3,57,9,1.0,82.0
207,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,F3,F,F,0,3,53,5,0.5,84.0
208,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,B3,B,B,0,3,59,11,0.75,85.0
209,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,A3,A,A,0,3,57,9,0.25,86.5
210,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,G3,G,G,0,3,55,7,0.25,87.0
211,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,F3,F,F,0,3,53,5,0.25,87.5
212,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,G3,G,G,0,3,55,7,0.25,88.0
213,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,F3,F,F,0,3,53,5,0.25,88.5
214,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,E3,E,E,0,3,52,4,0.25,89.0
215,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,D3,D,D,0,3,50,2,0.25,89.5
216,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,C3,C,C,0,3,48,0,0.5,90.0
217,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,C4,C,C,0,4,60,0,0.5,91.0
218,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,C4,C,C,0,4,60,0,0.5,92.0
219,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,A3,A,A,0,3,57,9,0.5,93.0
220,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,F3,F,F,0,3,53,5,0.5,94.0
221,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,G3,G,G,0,3,55,7,0.5,95.0
222,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,A3,A,A,0,3,57,9,1.0,96.0
223,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,G3,G,G,0,3,55,7,1.0,98.0
224,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,G3,G,G,0,3,55,7,1.0,100.0
225,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,E3,E,E,0,3,52,4,0.25,102.0
226,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,F3,F,F,0,3,53,5,0.25,102.5
227,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,G3,G,G,0,3,55,7,0.25,103.0
228,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,A3,A,A,0,3,57,9,0.25,103.5
229,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,G3,G,G,0,3,55,7,0.75,104.0
230,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,C3,C,C,0,3,48,0,0.25,105.5
231,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,G3,G,G,0,3,55,7,1.0,106.0
232,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,E3,E,E,0,3,52,4,0.25,108.0
233,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,F3,F,F,0,3,53,5,0.25,108.5
234,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,G3,G,G,0,3,55,7,0.25,109.0
235,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,A3,A,A,0,3,57,9,0.25,109.5
236,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,G3,G,G,0,3,55,7,0.5,110.0
237,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,C3,C,C,0,3,48,0,0.5,111.0
238,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,E3,E,E,0,3,52,4,0.25,112.0
239,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,F3,F,F,0,3,53,5,0.25,112.5
240,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,G3,G,G,0,3,55,7,0.25,113.0
241,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,A3,A,A,0,3,57,9,0.25,113.5
242,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,G3,G,G,0,3,55,7,0.5,114.0
243,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,F3,F,F,0,3,53,5,0.25,115.0
244,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,E3,E,E,0,3,52,4,0.25,115.5
245,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,30,,,,note,D3,D,D,0,3,50,2,1.0,116.0
246,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,30,,,,note,C3,C,C,0,3,48,0,1.0,118.0
