,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
427,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,64.16666666666646
428,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,note,D1,D,D,0.0,1,26.0,2.0,0.75,62.49999999999979
429,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,62.49999999999979
430,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,rest,,,,,,,,0.125,62.49999999999979
431,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,62.91666666666645
432,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,rest,,,,,,,,0.25,63.333333333333115
433,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,rest,,,,,,,,0.25,64.16666666666644
434,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,26,,,,rest,,,,,,,,0.25,62.49999999999977
435,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,64.99999999999977
436,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,64.99999999999977
437,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.41666666666644
438,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,65.83333333333312
439,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,67.08333333333312
440,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,64.99999999999979
441,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,65.83333333333312
442,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,65.83333333333312
443,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,66.24999999999979
444,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,66.66666666666646
445,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,66.66666666666646
446,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,67.08333333333313
447,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
448,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0,0
449,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,64.9999999999998
450,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,65.41666666666647
451,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,65.83333333333314
452,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,66.66666666666647
453,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,27,,,,rest,,,,,,,,0.25,64.9999999999998
454,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.4999999999998
455,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,67.91666666666647
456,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,68.33333333333314
457,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,68.74999999999982
458,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,69.16666666666649
459,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,67.49999999999982
460,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,67.49999999999982
461,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,68.33333333333314
462,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,69.58333333333314
463,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,67.49999999999982
464,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,28,,,,rest,,,,,,,,0.25,67.49999999999982
465,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.125,69.99999999999982
466,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,70.41666666666649
467,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.24999999999982
468,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,72.08333333333314
469,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.125,69.99999999999982
470,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,70.41666666666649
471,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,71.24999999999982
472,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.125,71.66666666666649
473,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.125,72.08333333333316
474,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.25,69.99999999999983
475,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,70.83333333333316
476,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,71.66666666666649
477,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.75,69.99999999999982
478,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,29,,,,rest,,,,,,,,0.25,69.99999999999982
479,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,72.49999999999982
480,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,72.91666666666649
481,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.74999999999982
482,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,74.58333333333314
483,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,rest,,,,,,,,0.25,72.49999999999982
484,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,73.33333333333314
485,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,rest,,,,,,,,0.25,72.49999999999982
486,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,73.33333333333314
487,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,74.16666666666647
488,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,72.4999999999998
489,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,30,,,,rest,,,,,,,,0.25,72.4999999999998
490,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,rest,,,,,,,,0.125,74.9999999999998
491,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,75.41666666666647
492,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,76.2499999999998
493,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,77.08333333333313
494,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,75.41666666666647
495,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,76.2499999999998
496,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,rest,,,,,,,,0.125,76.66666666666647
497,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,rest,,,,,,,,0.125,77.08333333333314
498,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,rest,,,,,,,,0.25,74.99999999999982
499,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,75.83333333333314
500,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,76.66666666666647
501,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.75,74.9999999999998
502,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,31,,,,rest,,,,,,,,0.25,74.9999999999998
503,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,77.4999999999998
504,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,77.91666666666647
505,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.7499999999998
506,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,79.58333333333313
507,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,rest,,,,,,,,0.25,77.4999999999998
508,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,78.33333333333313
509,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,rest,,,,,,,,0.25,77.4999999999998
510,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,78.33333333333313
511,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,79.16666666666646
512,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,77.49999999999979
513,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,32,,,,rest,,,,,,,,0.25,77.49999999999979
514,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,rest,,,,,,,,0.125,79.99999999999979
515,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,80.41666666666646
516,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,80.41666666666646
517,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,80.83333333333313
518,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,80.83333333333313
519,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,81.2499999999998
520,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,81.2499999999998
521,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,81.66666666666647
522,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,81.66666666666647
523,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
524,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,82.08333333333314
525,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,82.08333333333314
526,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,79.99999999999982
527,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,80.83333333333314
528,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,81.66666666666647
529,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,rest,,,,,,,,0.25,79.9999999999998
530,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,33,,,,rest,,,,,,,,0.25,79.9999999999998
531,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,rest,,,,,,,,0.125,82.4999999999998
532,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,82.91666666666647
533,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,83.33333333333314
534,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,G5,G,G,0.0,5,79.0,7.0,0.041666666666666664,83.74999999999982
535,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,D6,D,D,0.0,6,86.0,2.0,0.041666666666666664,83.74999999999982
536,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,C6,C,C,0.0,6,84.0,0.0,0.041666666666666664,83.8888888888887
537,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,D6,D,D,0.0,6,86.0,2.0,0.041666666666666664,84.02777777777759
538,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,84.16666666666647
539,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,84.16666666666647
540,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,84.58333333333314
541,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,84.58333333333314
542,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,82.91666666666649
543,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.33333333333316
544,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,83.74999999999983
545,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,84.1666666666665
546,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,84.58333333333317
547,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,84.58333333333317
548,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,82.49999999999984
549,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,34,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,82.49999999999984
