,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.125
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,rest,,,,,,,,0.25,1.125
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,A#3,A#,A,1,3,58,10,0.1875,1.125
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,1.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.625
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,1.75
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.875
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.0
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,2.125
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B4,B,B,0,4,71,11,0.03125,2.3125
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.375
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#5,F#,F,1,5,78,6,0.03125,2.4375
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B5,B,B,0,5,83,11,0.03125,2.5
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#5,F#,F,1,5,78,6,0.03125,2.5625
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.625
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#5,F#,F,1,5,78,6,0.03125,2.6875
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.75
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B4,B,B,0,4,71,11,0.03125,2.8125
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.875
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B4,B,B,0,4,71,11,0.03125,2.9375
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B4,B,B,0,4,71,11,0.03125,3.0625
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.125
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D4,D,D,0,4,62,2,0.03125,3.1875
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.25
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,D4,D,D,0,4,62,2,0.03125,3.3125
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,rest,,,,,,,,0.25,2.25
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,note,B3,B,B,0,3,59,11,0.1875,2.25
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,rest,,,,,,,,0.1875,2.625
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,3,,,,rest,,,,,,,,0.1875,3.0
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.375
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,rest,,,,,,,,0.0625,3.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,rest,,,,,,,,0.0625,3.625
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,rest,,,,,,,,0.0625,3.75
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.0
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,D5,D,D,0,5,74,2,0.0625,4.125
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.25
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.375
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,rest,,,,,,,,0.25,3.375
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.375
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.5
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.625
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,G3,G,G,0,3,55,7,0.0625,3.75
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.875
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.0
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.125
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.25
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.375
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,A#4,A#,A,1,4,70,10,0.1875,4.5
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,4.875
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.125
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.375
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.5
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,rest,,,,,,,,0.25,4.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.5
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.625
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.75
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,G3,G,G,0,3,55,7,0.0625,4.875
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.0
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.125
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.25
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.375
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,5.625
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,5.6875
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,5.75
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D5,D,D,0,5,74,2,0.03125,5.8125
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#5,F#,F,1,5,78,6,0.03125,5.875
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D5,D,D,0,5,74,2,0.03125,5.9375
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,6.0
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D5,D,D,0,5,74,2,0.03125,6.0625
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,6.125
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.1875
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,6.25
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.3125
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.375
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.4375
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.5
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,6.5625
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.625
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,6.6875
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,rest,,,,,,,,0.25,5.625
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,5.625
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,5.6875
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,5.75
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,5.8125
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B4,B,B,0,4,71,11,0.03125,5.875
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,5.9375
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.0
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,6.0625
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.125
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,6.1875
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D4,D,D,0,4,62,2,0.03125,6.25
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,6.3125
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#3,F#,F,1,3,54,6,0.03125,6.375
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,B3,B,B,0,3,59,11,0.03125,6.4375
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#3,F#,F,1,3,54,6,0.03125,6.5
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D3,D,D,0,3,50,2,0.03125,6.5625
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,F#3,F#,F,1,3,54,6,0.03125,6.625
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,6,,,,note,D3,D,D,0,3,50,2,0.03125,6.6875
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,D5,D,D,0,5,74,2,0.375,6.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,D5,D,D,0,5,74,2,0.1875,7.5
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.875
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.125
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.25
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.375
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,B4,B,B,0,4,71,11,0.0625,7.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.625
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.75
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,B2,B,B,0,2,47,11,0.1875,6.75
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,rest,,,,,,,,0.0625,7.125
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,B3,B,B,0,3,59,11,0.0625,7.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.375
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.5
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.625
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,7,,,,note,B3,B,B,0,3,59,11,0.0625,7.75
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,B4,B,B,0,4,71,11,0.0625,8.0
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,B4,B,B,0,4,71,11,0.0625,8.125
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,B4,B,B,0,4,71,11,0.0625,8.375
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,B4,B,B,0,4,71,11,0.0625,8.5
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,8,,,,note,E5,E,E,0,5,76,4,0.0625,8.625
