,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.333333333333334
48,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.0
49,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.666666666666666
50,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.333333333333332
51,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.999999999999998
52,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.666666666666664
53,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.33333333333333
54,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.9999999999999964
55,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.9999999999999964
56,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,6.666666666666663
57,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.666666666666663
58,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.33333333333333
59,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.33333333333333
60,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.999999999999997
61,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.999999999999997
62,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.666666666666664
63,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.666666666666664
64,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.33333333333333
65,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.33333333333333
66,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.999999999999996
67,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.999999999999996
68,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.666666666666663
69,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.666666666666663
70,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,11.333333333333329
71,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.333333333333329
72,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.999999999999995
73,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,13.333333333333329
74,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,13.833333333333329
75,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,13.999999999999995
76,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.999999999999995
77,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
78,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.66666666666666
79,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,16.999999999999993
80,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.333333333333325
81,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.666666666666657
82,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.015625,12.99999999999999
83,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.015625,13.083333333333323
84,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,13.166666666666657
85,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.015625,13.249999999999991
86,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.999999999999991
87,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.666666666666657
88,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.333333333333323
89,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.99999999999999
90,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.666666666666655
91,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.333333333333321
92,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.999999999999988
93,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.666666666666654
94,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.33333333333332
95,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.99999999999999
96,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.99999999999999
97,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.666666666666655
98,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.666666666666655
99,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.333333333333321
100,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.333333333333321
101,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.999999999999988
102,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.999999999999988
103,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.666666666666654
104,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,14.666666666666654
105,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.33333333333332
106,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.33333333333332
107,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.999999999999986
108,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.999999999999986
109,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.666666666666654
110,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,16.666666666666654
111,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.33333333333332
112,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,17.33333333333332
113,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,17.99999999999999
114,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,19.99999999999999
115,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.33333333333332
116,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.666666666666654
117,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,20.999999999999986
118,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,21.333333333333318
119,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.66666666666665
120,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.999999999999982
121,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,22.333333333333314
122,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.666666666666647
123,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,22.99999999999998
124,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.33333333333331
125,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,23.666666666666643
126,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.999999999999975
127,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.666666666666643
128,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.33333333333331
129,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.99999999999998
