,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.494590205630873
128,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.576112121982865
129,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.657634038334857
130,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.739155954686849
131,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.820677871038841
132,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.902199787390833
133,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.983721703742825
134,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,11.086980623870913
135,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.41306828927888
136,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,11.576112121982865
137,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,11.739155954686849
138,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,11.902199787390833
139,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.065243620094817
140,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.391331285502785
141,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.065243620094817
142,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.717418950910753
143,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,12.065243620094817
144,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,12.228287452798801
145,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,12.391331285502785
146,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,12.554375118206769
147,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,12.717418950910753
148,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,12.880462783614737
149,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.043506616318721
150,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.36959428172669
151,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.043506616318721
152,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.695681947134657
153,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,13.043506616318721
154,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,13.206550449022705
155,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,13.36959428172669
156,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,13.532638114430673
157,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,13.695681947134657
158,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.858725779838641
159,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.021769612542625
160,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.347857277950594
161,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.021769612542625
162,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.673944943358562
163,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.021769612542625
164,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.18481344524661
165,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.347857277950594
166,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.510901110654578
167,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.673944943358562
168,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,14.836988776062546
169,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,15.00003260876653
170,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.00003260876653
171,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.163076441470514
172,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.326120274174498
173,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.489164106878482
174,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.652207939582466
175,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.81525177228645
176,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,15.00003260876653
177,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,15.00003260876653
178,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.081554525118522
179,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,15.163076441470514
180,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.244598357822506
181,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,15.326120274174498
182,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.40764219052649
183,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,15.489164106878482
184,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.570686023230474
185,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,15.652207939582466
186,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.733729855934458
187,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,15.81525177228645
188,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.896773688638442
189,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.978295604990434
190,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.14133943769442
191,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.304383270398404
192,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.630470935806372
193,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,15.978295604990436
194,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.467427103102388
195,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.630470935806372
196,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.793514768510356
197,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.978295604990436
198,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,16.304383270398404
199,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.467427103102388
200,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.630470935806372
201,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.95655860121434
202,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.282646266622308
203,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.608733932030276
204,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.95655860121434
205,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,17.119602433918324
206,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.282646266622308
207,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,17.445690099326292
208,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.608733932030276
209,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.77177776473426
210,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,16.95655860121434
211,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.934821597438244
212,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.260909262846212
213,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.423953095550196
214,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.58699692825418
215,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.750040760958164
216,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.934821597438244
217,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,rest,,,,,,,,0.125,18.260909262846212
218,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,rest,,,,,,,,0.125,18.58699692825418
219,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,17.934821597438244
220,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.097865430142228
221,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,18.260909262846212
222,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,18.423953095550196
223,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.58699692825418
224,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.750040760958164
225,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,rest,,,,,,,,0.25,18.91308459366215
226,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.91308459366215
227,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.239172259070116
228,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.4022160917741
229,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.565259924478084
230,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.72830375718207
231,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,18.91308459366215
232,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,18.91308459366215
233,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,18.99460651001414
234,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,19.076128426366132
235,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.157650342718124
236,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,19.239172259070116
237,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.32069417542211
238,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,19.4022160917741
239,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.483738008126092
240,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,19.565259924478084
241,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.646781840830077
242,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,19.72830375718207
243,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.80982567353406
244,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.891347589886053
245,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.054391422590037
246,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.21743525529402
247,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.380479087998005
248,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.54352292070199
249,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.706566753405973
250,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,rest,,,,,,,,0.125,19.891347589886053
251,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,rest,,,,,,,,0.125,20.21743525529402
252,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.54352292070199
253,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.891347589886053
