,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,21.30000000000001
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.600000000000012
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,10,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,22.200000000000014
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,10,,,,rest,,,,,,,,0.125,22.800000000000015
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,10,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,23.400000000000016
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.000000000000018
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,24.60000000000002
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,24.90000000000002
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,25.20000000000002
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,26.10000000000002
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,26.40000000000002
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,12,,,,rest,,,,,,,,0.125,27.60000000000002
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,28.20000000000002
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,28.800000000000022
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,29.70000000000002
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,30.00000000000002
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,30.90000000000002
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,14,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,31.20000000000002
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.800000000000022
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,14,,,,rest,,,,,,,,0.125,32.40000000000002
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.00000000000002
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,33.60000000000002
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,34.50000000000002
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,34.80000000000002
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,35.70000000000002
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,36.000000000000014
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,36.600000000000016
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,16,,,,rest,,,,,,,,0.125,37.20000000000002
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,37.80000000000002
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,38.40000000000002
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,38.70000000000002
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,39.000000000000014
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,39.600000000000016
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,39.90000000000001
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,40.20000000000001
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,18,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,40.80000000000001
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,41.40000000000001
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,18,,,,rest,,,,,,,,0.125,42.000000000000014
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,42.600000000000016
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,42.90000000000001
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,43.20000000000001
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,43.50000000000001
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,43.800000000000004
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,44.1
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,44.4
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,44.699999999999996
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.99999999999999
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,45.29999999999999
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.59999999999999
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,20,,,,rest,,,,,,,,0.25,46.79999999999999
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,21,,,,rest,,,,,,,,0.25,47.99999999999999
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,22,,,,rest,,,,,,,,0.25,50.39999999999999
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,22,,,,rest,,,,,,,,0.125,51.599999999999994
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,52.199999999999996
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,52.8
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.37142857142857
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,56.22857142857142
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.085714285714275
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,57.94285714285713
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,59.22857142857141
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,59.657142857142844
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,24,,,,rest,,,,,,,,0.125,61.37142857142856
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,62.22857142857141
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,63.08571428571427
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,65.65714285714284
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,66.5142857142857
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,67.08571428571427
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,67.65714285714284
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.6_-_Der_Neugierige,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,68.22857142857141
