,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,F5,F,F,0,5,77,5,0.0625,4.5
20,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,E5,E,E,0,5,76,4,0.0625,4.625
21,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,E5,E,E,0,5,76,4,0.125,4.75
22,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,G5,G,G,0,5,79,7,0.125,5.0
23,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.25
24,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,F5,F,F,0,5,77,5,0.0625,5.375
25,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,E5,E,E,0,5,76,4,0.0625,5.5
26,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,D5,D,D,0,5,74,2,0.0625,5.625
27,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,D5,D,D,0,5,74,2,0.125,5.75
28,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,7,,,,note,F5,F,F,0,5,77,5,0.125,6.0
29,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,F5,F,F,0,5,77,5,0.0625,6.25
30,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,E5,E,E,0,5,76,4,0.0625,6.375
31,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,D5,D,D,0,5,74,2,0.0625,6.5
32,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.625
33,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,B4,B,B,0,4,71,11,0.125,6.75
34,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,8,,,,note,C5,C,C,0,5,72,0,0.125,7.0
35,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,9,,,,note,E5,E,E,0,5,76,4,0.25,7.25
36,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,9,,,,note,D5,D,D,0,5,74,2,0.125,7.75
37,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,9,,,,note,G5,G,G,0,5,79,7,0.125,8.0
38,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,F5,F,F,0,5,77,5,0.0625,8.25
39,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,E5,E,E,0,5,76,4,0.0625,8.375
40,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
41,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,C5,C,C,0,5,72,0,0.0625,8.625
42,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,C5,C,C,0,5,72,0,0.125,8.75
43,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,10,,,,note,C5,C,C,0,5,72,0,0.125,9.0
44,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,11,,,,note,B4,B,B,0,4,71,11,0.0,0
45,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,11,,,,note,C5,C,C,0,5,72,0,0.0,0
46,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,11,,,,note,D5,D,D,0,5,74,2,0.0,0
47,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,11,,,,note,C5,C,C,0,5,72,0,0.375,9.25
48,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,11,,,,note,C6,C,C,0,6,84,0,0.125,10.0
49,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,B5,B,B,0,5,83,11,0.0625,10.25
50,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,A5,A,A,0,5,81,9,0.0625,10.375
51,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,G5,G,G,0,5,79,7,0.0625,10.5
52,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,F5,F,F,0,5,77,5,0.0625,10.625
53,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,F5,F,F,0,5,77,5,0.125,10.75
54,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,12,,,,note,F5,F,F,0,5,77,5,0.125,11.0
55,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,13,,,,note,E5,E,E,0,5,76,4,0.0,0
56,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,13,,,,note,F5,F,F,0,5,77,5,0.0,0
57,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,13,,,,note,G5,G,G,0,5,79,7,0.0,0
58,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,13,,,,note,F5,F,F,0,5,77,5,0.375,11.25
59,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,13,,,,note,A5,A,A,0,5,81,9,0.125,12.0
60,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,A5,A,A,0,5,81,9,0.0625,12.25
61,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,G5,G,G,0,5,79,7,0.0625,12.375
62,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,F5,F,F,0,5,77,5,0.0625,12.5
63,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,E5,E,E,0,5,76,4,0.0625,12.625
64,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,E5,E,E,0,5,76,4,0.125,12.75
65,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,14,,,,note,G5,G,G,0,5,79,7,0.125,13.0
66,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,G5,G,G,0,5,79,7,0.0625,13.25
67,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,13.375
68,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,E5,E,E,0,5,76,4,0.0625,13.5
69,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,13.625
70,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,D5,D,D,0,5,74,2,0.125,13.75
71,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,15,,,,note,F5,F,F,0,5,77,5,0.125,14.0
72,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,F5,F,F,0,5,77,5,0.0625,14.25
73,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
74,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,F5,F,F,0,5,77,5,0.0625,14.5
75,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
76,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,C5,C,C,0,5,72,0,0.125,14.75
77,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,16,,,,note,B4,B,B,0,4,71,11,0.125,15.0
78,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,A4,A,A,0,4,69,9,0.0,0
79,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,B4,B,B,0,4,71,11,0.0,0
80,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,A5,A,A,0,5,81,9,0.0625,15.25
81,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,G5,G,G,0,5,79,7,0.0625,15.375
82,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,F5,F,F,0,5,77,5,0.0625,15.5
83,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,15.625
84,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,E6,E,E,0,6,88,4,0.0625,15.75
85,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,C#6,C#,C,1,6,85,1,0.0625,15.875
86,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.0
87,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.125
88,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,G5,G,G,0,5,79,7,0.0625,16.25
89,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,F5,F,F,0,5,77,5,0.0625,16.375
90,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,E5,E,E,0,5,76,4,0.0625,16.5
91,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
92,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,D6,D,D,0,6,86,2,0.0625,16.75
93,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,B5,B,B,0,5,83,11,0.0625,16.875
94,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.0
95,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,18,,,,note,F5,F,F,0,5,77,5,0.0625,17.125
96,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,F5,F,F,0,5,77,5,0.0625,17.25
97,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,E5,E,E,0,5,76,4,0.0625,17.375
98,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,A5,A,A,0,5,81,9,0.0625,17.5
99,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,F5,F,F,0,5,77,5,0.0625,17.625
100,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,E5,E,E,0,5,76,4,0.0625,17.75
101,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,G5,G,G,0,5,79,7,0.0625,17.875
102,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.0
103,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.125
104,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,note,C5,C,C,0,5,72,0,0.125,18.25
105,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,rest,,,,,,,,0.125,18.5
106,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,note,C4,C,C,0,4,60,0,0.0625,18.75
107,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,note,E4,E,E,0,4,64,4,0.0625,18.875
108,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.0
109,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,20,,,,note,C5,C,C,0,5,72,0,0.0625,19.125
110,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,C5,C,C,0,5,72,0,0.25,19.25
111,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,E5,E,E,0,5,76,4,0.0625,19.75
112,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,D5,D,D,0,5,74,2,0.0625,19.875
113,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,C5,C,C,0,5,72,0,0.0625,20.0
114,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,D5,D,D,0,5,74,2,0.0625,20.125
115,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,E4,E,E,0,4,64,4,0.25,19.25
116,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,21,,,,note,F4,F,F,0,4,65,5,0.25,19.75
117,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,C5,C,C,0,5,72,0,0.125,20.25
118,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,rest,,,,,,,,0.125,20.5
119,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,C4,C,C,0,4,60,0,0.0625,20.75
120,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,E4,E,E,0,4,64,4,0.0625,20.75
121,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,E4,E,E,0,4,64,4,0.0625,20.875
122,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,G4,G,G,0,4,67,7,0.0625,20.875
123,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,G4,G,G,0,4,67,7,0.0625,21.0
124,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.0
125,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.125
126,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,E5,E,E,0,5,76,4,0.0625,21.125
127,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,note,E4,E,E,0,4,64,4,0.125,20.25
128,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,22,,,,rest,,,,,,,,0.375,20.5
129,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,C5,C,C,0,5,72,0,0.25,21.25
130,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,E5,E,E,0,5,76,4,0.25,21.25
131,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,E5,E,E,0,5,76,4,0.0625,21.75
132,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,G5,G,G,0,5,79,7,0.0625,21.75
133,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
134,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,F5,F,F,0,5,77,5,0.0625,21.875
135,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,22.0
136,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,E5,E,E,0,5,76,4,0.0625,22.0
137,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,D5,D,D,0,5,74,2,0.0625,22.125
138,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,23,,,,note,F5,F,F,0,5,77,5,0.0625,22.125
139,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,C5,C,C,0,5,72,0,0.125,22.25
140,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,E5,E,E,0,5,76,4,0.125,22.25
141,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,rest,,,,,,,,0.125,22.5
142,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,C5,C,C,0,5,72,0,0.0625,22.75
143,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,E5,E,E,0,5,76,4,0.0625,22.875
144,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,G5,G,G,0,5,79,7,0.0625,23.0
145,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,24,,,,note,C6,C,C,0,6,84,0,0.0625,23.125
146,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,note,G#5,G#,G,1,5,80,8,0.125,23.25
147,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,note,A5,A,A,0,5,81,9,0.0625,23.5
148,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,rest,,,,,,,,0.0625,23.625
149,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,note,F#5,F#,F,1,5,78,6,0.125,23.75
150,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,note,G5,G,G,0,5,79,7,0.0625,24.0
151,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,25,,,,rest,,,,,,,,0.0625,24.125
152,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,note,E5,E,E,0,5,76,4,0.125,24.25
153,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,note,F5,F,F,0,5,77,5,0.0625,24.5
154,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,rest,,,,,,,,0.0625,24.625
155,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,note,D#5,D#,D,1,5,75,3,0.125,24.75
156,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,note,E5,E,E,0,5,76,4,0.0625,25.0
157,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,26,,,,rest,,,,,,,,0.0625,25.125
158,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.25
159,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,D5,D,D,0,5,74,2,0.0625,25.375
160,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,F5,F,F,0,5,77,5,0.0625,25.5
161,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,A5,A,A,0,5,81,9,0.0625,25.625
162,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,G5,G,G,0,5,79,7,0.0625,25.75
163,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,F5,F,F,0,5,77,5,0.0625,25.875
164,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,E5,E,E,0,5,76,4,0.0625,26.0
165,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,27,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
166,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,C5,C,C,0,5,72,0,0.125,26.25
167,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,B4,B,B,0,4,71,11,0.125,26.5
168,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,C4,C,C,0,4,60,0,0.0625,26.75
169,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,E4,E,E,0,4,64,4,0.0625,26.875
170,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,G4,G,G,0,4,67,7,0.0625,27.0
171,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,28,,,,note,C5,C,C,0,5,72,0,0.0625,27.125
172,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,C5,C,C,0,5,72,0,0.25,27.25
173,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,E5,E,E,0,5,76,4,0.0625,27.75
174,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,D5,D,D,0,5,74,2,0.0625,27.875
175,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,C5,C,C,0,5,72,0,0.0625,28.0
176,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,D5,D,D,0,5,74,2,0.0625,28.125
177,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,E4,E,E,0,4,64,4,0.25,27.25
178,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,29,,,,note,F4,F,F,0,4,65,5,0.25,27.75
179,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,C5,C,C,0,5,72,0,0.125,28.25
180,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,rest,,,,,,,,0.125,28.5
181,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,C4,C,C,0,4,60,0,0.0625,28.75
182,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,E4,E,E,0,4,64,4,0.0625,28.75
183,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,E4,E,E,0,4,64,4,0.0625,28.875
184,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,G4,G,G,0,4,67,7,0.0625,28.875
185,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,G4,G,G,0,4,67,7,0.0625,29.0
186,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,C5,C,C,0,5,72,0,0.0625,29.0
187,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,C5,C,C,0,5,72,0,0.0625,29.125
188,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,E5,E,E,0,5,76,4,0.0625,29.125
189,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,note,E4,E,E,0,4,64,4,0.125,28.25
190,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,30,,,,rest,,,,,,,,0.375,28.5
191,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,C5,C,C,0,5,72,0,0.25,29.25
192,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,E5,E,E,0,5,76,4,0.25,29.25
193,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,E5,E,E,0,5,76,4,0.0625,29.75
194,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,G5,G,G,0,5,79,7,0.0625,29.75
195,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,D5,D,D,0,5,74,2,0.0625,29.875
196,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,29.875
197,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,C5,C,C,0,5,72,0,0.0625,30.0
198,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,E5,E,E,0,5,76,4,0.0625,30.0
199,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,D5,D,D,0,5,74,2,0.0625,30.125
200,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,30.125
201,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,C5,C,C,0,5,72,0,0.125,30.25
202,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,E5,E,E,0,5,76,4,0.125,30.25
203,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,rest,,,,,,,,0.125,30.5
204,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,C5,C,C,0,5,72,0,0.0625,30.75
205,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,E5,E,E,0,5,76,4,0.0625,30.875
206,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,G5,G,G,0,5,79,7,0.0625,31.0
207,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,32,,,,note,C6,C,C,0,6,84,0,0.0625,31.125
208,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,G#5,G#,G,1,5,80,8,0.0625,31.25
209,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,A5,A,A,0,5,81,9,0.0625,31.375
210,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,A5,A,A,0,5,81,9,0.0625,31.5
211,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,A5,A,A,0,5,81,9,0.0625,31.625
212,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,F#5,F#,F,1,5,78,6,0.0625,31.75
213,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,G5,G,G,0,5,79,7,0.0625,31.875
214,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,33,,,,note,G5,G,G,0,5,79,7,0.0625,32.0
