,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,2.0
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.375
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,2.5
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.875
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.25,1.5
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.125,2.0
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.0625,2.25
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.375
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,2.5
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.875
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.5,1.5
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,2.5
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,2.6875
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.0625,2.875
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,rest,,,,,,,,0.0625,1.5
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,1.625
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.75
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.875
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.5
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0,0
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,3.5
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.875
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,4.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.375
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,3.0
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,3.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.875
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,4.0
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.375
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,rest,,,,,,,,0.0625,3.0
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,3.125
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,3.25
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,3.375
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,3.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,4.5
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,5.0
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.375
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,5.5
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.875
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,5.0
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.375
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,5.5
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.875
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,rest,,,,,,,,0.0625,4.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,4.625
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.875
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,6.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.875
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,7.0
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.375
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,6.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,rest,,,,,,,,0.0625,6.0
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,6.125
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.25
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,6.375
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.0
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,8.0
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.375
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,8.5
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.875
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,8.0
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,rest,,,,,,,,0.0625,7.5
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,7.625
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,7.75
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.875
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,8.0
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.5
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.0
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,9.5
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,9.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,9.5
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.875
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,10.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.375
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,rest,,,,,,,,0.0625,9.0
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,9.125
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,9.25
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.375
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,10.0
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.5
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,11.0
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,11.0
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.375
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,11.5
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,rest,,,,,,,,0.5,10.5
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,11.5
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,11.6875
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,rest,,,,,,,,0.0625,11.875
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,rest,,,,,,,,0.0625,10.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,10.625
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.75
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,10.875
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,11.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,12.0
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,12.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,9,,,,rest,,,,,,,,0.0625,12.875
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,9,,,,rest,,,,,,,,0.25,13.0
